seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.956342,12.453858,-38.525017,-11.072874,0.783907,-0.827420
63,-0.309290,-1.800108,9.725891,15.145049,14.370572,-39.846252,-10.625392,0.977392,-2.194343
64,-0.444758,-1.612274,10.118002,21.187347,13.667881,-39.498089,-10.046380,1.199981,-3.579146
65,-0.724622,-1.559147,10.582036,23.455006,13.437164,-34.823151,-9.332241,1.437401,-4.876142
66,-0.855216,-1.418848,10.598138,22.399454,12.541170,-27.978754,-8.598419,1.702394,-5.977715
67,-0.791670,-1.353313,10.761696,16.489145,10.484813,-22.776312,-7.979028,1.960471,-6.870473
68,-0.738335,-1.432978,10.740074,12.211996,8.561242,-18.446306,-7.526901,2.182176,-7.594514
69,-0.711840,-1.430583,10.524127,7.430873,6.956964,-14.242517,-7.222328,2.368668,-8.168462
70,-0.627730,-1.312937,10.186888,2.571956,5.629002,-11.836057,-7.075171,2.522615,-8.626275
71,-0.680348,-1.293101,9.782445,-2.538899,4.566973,-10.165872,-7.091986,2.645898,-9.011556
72,-0.755642,-1.338343,9.607059,-6.878713,2.132565,-7.788403,-7.263505,2.719149,-9.322783
73,-0.705413,-1.176292,9.102567,-7.988141,-0.294189,-7.517205,-7.523449,2.716579,-9.580033
74,-0.471030,-1.324735,8.917013,-13.011648,-3.951651,-6.021937,-7.883373,2.616176,-9.794435
75,-0.090987,-1.526239,8.903411,-11.905277,-8.996549,-2.763675,-8.303583,2.381782,-9.909176
76,0.231222,-1.516809,9.125296,-5.214848,-13.273280,-1.291573,-8.589288,2.004613,-9.921675
77,0.289270,-1.404640,9.129823,1.884208,-14.328628,-1.442525,-8.644007,1.542917,-9.898063
78,0.250578,-1.479230,9.424767,3.623679,-15.150836,0.506712,-8.550900,1.054778,-9.840264
79,0.079044,-1.374638,9.523958,6.104486,-14.803452,2.675341,-8.386910,0.568811,-9.714331
80,-0.050541,-1.317621,9.611731,3.956864,-13.922180,4.743236,-8.218007,0.112935,-9.522950
81,-0.048328,-1.279517,9.646266,-1.189332,-13.320787,9.917866,-8.172307,-0.301585,-9.216322
