seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.190597,-1.322524,0.162599,0.992277,-0.123495,-0.011628,-0.000018
62,-0.570100,-2.795593,9.154468,-21.241453,8.438458,-8.174677,-14.860820,-1.005016,-0.185632,0.991561,-0.129331,-0.008487,-0.002740
63,-0.726386,-2.996271,9.413952,-22.325090,8.432754,-5.786497,-15.663845,-0.650476,-0.484390,0.990644,-0.136288,-0.005047,-0.004961
64,-0.660456,-3.298846,9.402598,-22.221598,8.600992,-1.553470,-16.498705,-0.271203,-0.681297,0.989631,-0.143492,-0.001489,-0.006223
65,-0.431056,-3.514937,8.837650,-21.715357,7.578914,3.109844,-17.359829,0.100508,-0.735753,0.988527,-0.150906,0.001836,-0.006215
66,-0.193124,-3.813147,8.712279,-22.103420,6.198108,6.526438,-18.256691,0.425176,-0.654031,0.987316,-0.158622,0.004569,-0.005047
68,-0.106683,-4.032370,8.308990,-20.025686,3.492695,7.335193,-19.159580,0.670998,-0.488544,0.986033,-0.166392,0.006483,-0.003229
69,0.063429,-4.261569,7.813489,-19.297003,1.707332,5.900805,-20.060781,0.814409,-0.312396,0.984690,-0.174146,0.007473,-0.001447
70,0.335749,-4.597709,7.949236,-19.258135,2.212261,3.031999,-20.983582,0.869966,-0.199043,0.983254,-0.182076,0.007781,-0.000325
71,0.276501,-4.785312,8.097419,-18.047361,2.707979,-0.608949,-21.889200,0.881929,-0.194436,0.981783,-0.189841,0.007878,-0.000205
72,0.074292,-4.887943,7.883592,-15.805060,3.023699,-2.740737,-22.737789,0.892875,-0.285722,0.980349,-0.197099,0.008130,-0.000908
73,-0.124989,-5.044184,8.462487,-13.622206,3.649277,-3.644119,-23.491430,0.931824,-0.430840,0.979028,-0.203530,0.008727,-0.002026
74,-0.220323,-5.379333,8.494798,-7.645858,3.218977,-3.303844,-24.094168,0.992488,-0.586815,0.977936,-0.208661,0.009539,-0.003200
75,-0.437930,-5.484023,8.278287,-2.180398,0.876942,-2.397365,-24.935699,1.110156,-0.713894,0.976366,-0.215818,0.010804,-0.003991
76,-0.443595,-5.751525,8.353278,2.500706,-0.335866,-0.482230,-25.617878,1.208056,-0.775267,0.975054,-0.221614,0.011779,-0.004260
77,-0.416345,-5.859216,8.373546,7.527844,-0.724873,1.664778,-25.725496,1.237810,-0.755696,0.974844,-0.222529,0.011998,-0.004024
78,-0.360744,-5.910119,8.212839,10.217247,-1.306170,2.639864,-25.709116,1.267053,-0.682366,0.974876,-0.222395,0.012104,-0.003345
