seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.448807,1.337543,-0.041035,0.997216,-0.073654,0.011667,0.000503
65,-0.009742,-1.725410,9.703197,0.311840,-3.640289,10.589399,-8.530798,1.185385,0.318652,0.997171,-0.074401,0.010109,0.003542
66,-0.051611,-1.815376,9.531533,-0.183044,-3.518480,9.919467,-8.626912,1.059875,0.672305,0.997104,-0.075263,0.008781,0.006546
67,-0.027438,-1.892513,9.569386,-3.319423,-3.791839,7.909779,-8.810153,0.936391,0.982129,0.996971,-0.076872,0.007489,0.009173
68,-0.053452,-2.004835,9.605688,-5.596795,-3.732514,5.344658,-9.105136,0.805827,1.217499,0.996758,-0.079442,0.006166,0.011149
69,-0.049362,-1.951134,9.567679,-8.402120,-3.491556,2.413322,-9.482769,0.677149,1.362534,0.996484,-0.082721,0.004906,0.012338
70,-0.084114,-2.178573,9.744476,-14.712514,-3.548102,-0.876595,-10.017554,0.546742,1.405924,0.996090,-0.087359,0.003681,0.012638
71,-0.165590,-2.081887,9.746870,-14.595663,-3.535868,-1.903545,-10.645905,0.428157,1.380073,0.995604,-0.092807,0.002603,0.012338
72,-0.094282,-2.055790,9.738944,-14.261900,-3.142114,-1.520530,-11.216794,0.322183,1.344191,0.995137,-0.097754,0.001652,0.011949
73,0.082066,-2.440126,9.868604,-14.527902,-2.234270,-4.525096,-11.803792,0.196124,1.262724,0.994636,-0.102838,0.000569,0.011137
74,-0.033614,-2.365054,9.801741,-8.131777,-0.914440,-10.085590,-12.302028,0.072692,1.035258,0.994202,-0.107151,-0.000337,0.009050
75,-0.076120,-2.169395,9.618434,-4.564435,-0.085818,-13.314438,-12.572641,-0.017371,0.657787,0.993971,-0.109494,-0.000779,0.005689
76,0.140230,-2.450264,9.586864,-7.259490,0.484826,-15.742197,-12.827968,-0.128636,0.183859,0.993739,-0.111709,-0.001295,0.001469
77,-0.021944,-2.586009,9.269968,-8.129834,0.908968,-18.423264,-13.205036,-0.248874,-0.375820,0.993359,-0.114987,-0.001780,-0.003508
78,-0.108115,-2.327432,8.846404,-11.253940,0.378089,-16.016844,-13.641603,-0.329187,-0.938859,0.992882,-0.118783,-0.001879,-0.008476
79,0.057912,-2.652032,8.874154,-18.636932,-0.894423,-12.047883,-14.259516,-0.426145,-1.390351,0.992182,-0.124152,-0.002184,-0.012500
80,0.065682,-2.696040,9.594158,-17.869947,-1.410185,-9.314946,-14.985004,-0.553175,-1.724408,0.991329,-0.130452,-0.002823,-0.015548
81,-0.259082,-2.639878,10.691454,-12.387337,-1.370276,-5.187255,-15.495709,-0.608702,-1.945695,0.990702,-0.134882,-0.002974,-0.017539
82,-0.017335,-3.123784,11.949109,-7.620101,-1.441681,-1.340317,-15.775144,-0.613022,-2.038884,0.990355,-0.137300,-0.002857,-0.018357
83,0.254955,-3.823225,12.682912,-6.545869,-1.539316,-1.213658,-16.015120,-0.667113,-2.066294,0.990057,-0.139383,-0.003252,-0.018666
84,0.287871,-4.433690,12.754342,-7.855631,-1.760702,-2.266576,-16.367069,-0.764406,-2.105265,0.989611,-0.142439,-0.003987,-0.019133
85,0.316094,-4.505383,11.559758,-13.601749,-2.967864,-0.722371,-16.942904,-0.888089,-2.127353,0.988868,-0.147429,-0.004929,-0.019502
86,0.736333,-4.364580,9.680108,-27.133652,-5.031374,-1.401523,-17.952572,-1.128336,-2.115180,0.987509,-0.156171,-0.006845,-0.019766
87,0.327054,-3.391461,7.679111,-43.658020,-8.451481,-1.610703,-19.489103,-1.470592,-2.081562,0.985289,-0.169444,-0.009572,-0.020072
88,-0.077805,-2.516724,5.795311,-52.410435,-11.768727,1.613651,-21.359772,-1.757347,-1.957327,0.982370,-0.185530,-0.011902,-0.019624
89,-0.112700,-1.715944,4.922301,-54.470665,-11.906983,5.112829,-23.198414,-1.940471,-1.706530,0.979278,-0.201260,-0.013592,-0.017990
90,-0.077481,-1.739076,4.913113,-47.668880,-11.244054,6.478783,-24.753387,-2.058705,-1.382751,0.976484,-0.214500,-0.014960,-0.015634
91,-0.165845,-2.074075,5.353692,-27.348749,-9.418294,7.165752,-25.818949,-2.097611,-1.040401,0.974484,-0.223527,-0.015813,-0.012937
92,0.227992,-2.833076,6.531842,-2.751616,-4.992649,6.802766,-26.170938,-2.104580,-0.733495,0.973823,-0.226476,-0.016439,-0.010391
93,0.483285,-3.110556,8.034122,13.376808,-0.590434,5.208096,-25.802544,-2.124041,-0.520125,0.974560,-0.223313,-0.017053,-0.008562
94,0.855420,-4.384661,9.577117,15.027107,0.481895,6.596464,-25.167973,-2.139746,-0.348603,0.975791,-0.217887,-0.017560,-0.007037
95,1.232747,-5.360937,10.971416,19.942154,1.808758,5.755349,-24.582619,-2.184711,-0.179674,0.976893,-0.212872,-0.018293,-0.005590
96,0.977146,-5.340952,11.405721,21.805138,3.338592,3.489045,-23.928154,-2.202361,-0.074845,0.978094,-0.207272,-0.018665,-0.004623
97,0.953682,-5.030966,11.023423,14.013625,2.994739,2.863188,-23.363287,-2.186544,-0.020448,0.979109,-0.202440,-0.018649,-0.004038
98,0.791967,-5.026831,10.669697,10.068800,2.470888,2.174808,-23.030140,-2.176798,0.022519,0.979696,-0.199586,-0.018652,-0.003599
99,0.569232,-4.175872,9.746046,16.845182,2.533154,0.090277,-22.636448,-2.154407,0.026530,0.980380,-0.196219,-0.018479,-0.003463
100,0.516604,-3.499693,8.827093,15.125569,2.523787,-2.754141,-22.077955,-2.143676,-0.047910,0.981324,-0.191451,-0.018280,-0.003992
101,1.385731,-3.863614,8.900347,5.339248,0.668427,-4.299528,-21.852837,-2.811576,-0.173940,0.981568,-0.189527,-0.023801,-0.006140
102,0.966211,-4.259905,9.082728,1.656098,-1.153574,-5.759517,-21.964701,-3.601909,-0.317007,0.981181,-0.190497,-0.030325,-0.008702
103,1.042296,-4.122386,9.237067,-0.093278,-2.747232,-5.288205,-22.074219,-3.865961,-0.455206,0.980912,-0.191466,-0.032346,-0.010354
104,1.042432,-4.059513,9.206798,-4.978237,-4.781803,-2.149552,-22.256763,-4.146281,-0.515863,0.980514,-0.193040,-0.034626,-0.011396
105,0.875416,-3.932752,9.115625,-6.786807,-6.579693,3.302463,-22.535181,-4.393802,-0.420002,0.979970,-0.195384,-0.036879,-0.011082
106,0.287374,-3.464721,8.947694,-4.693201,-6.307871,6.183494,-22.736237,-4.483023,-0.191368,0.979617,-0.197025,-0.038015,-0.009345
107,0.903414,-3.314033,9.009010,0.626079,-4.414259,7.907640,-22.514660,-4.582499,0.070487,0.979981,-0.195036,-0.039330,-0.007202
108,1.105613,-3.492684,9.207828,8.563015,-1.946505,7.739110,-21.921867,-4.877080,0.314520,0.980887,-0.189852,-0.042293,-0.005398
109,1.087459,-3.412312,9.352636,15.076759,0.034705,1.837862,-21.302698,-5.082211,0.452685,0.981828,-0.184477,-0.044301,-0.004316
110,0.850039,-3.244033,9.418672,16.203409,1.214128,-3.325966,-20.665594,-5.103149,0.411147,0.982830,-0.179029,-0.044439,-0.004459
111,1.072468,-3.872404,9.372236,12.083476,1.168267,-3.483173,-20.169397,-5.125616,0.289126,0.983582,-0.174817,-0.044465,-0.005348
112,0.910574,-3.784654,9.331136,10.531152,0.714938,-4.703918,-19.879826,-5.169549,0.158318,0.983997,-0.172378,-0.044659,-0.006425
113,0.788550,-3.811430,9.195347,8.675610,-0.481142,-4.068897,-19.884356,-5.148120,0.049255,0.983992,-0.172461,-0.044310,-0.007331
114,0.730048,-3.821787,9.171896,10.180558,-0.790246,-0.137618,-20.147041,-5.021442,0.042329,0.983642,-0.174728,-0.043196,-0.007299
115,0.974412,-4.011190,9.230154,11.501763,-1.121045,1.774653,-20.175880,-4.954049,0.113163,0.983627,-0.174954,-0.042723,-0.006599
116,0.810084,-3.407587,9.321323,16.184425,-0.709084,0.718736,-19.806578,-4.974815,0.170560,0.984181,-0.171760,-0.043009,-0.005999
117,0.766337,-3.236717,9.259879,18.696178,-1.165240,1.500038,-19.211983,-4.970451,0.214637,0.985063,-0.166635,-0.043066,-0.005391
119,0.788096,-3.196743,9.309104,13.965909,-1.511516,-0.521785,-18.648596,-4.982940,0.243023,0.985867,-0.161778,-0.043239,-0.004952
120,0.757762,-3.158470,9.424629,10.758505,-1.393676,-2.513010,-18.213568,-4.966753,0.208929,0.986479,-0.158048,-0.043072,-0.005059
121,0.678172,-2.944529,9.379666,8.656230,-0.590247,-3.320002,-17.784740,-4.850235,0.118961,0.987102,-0.154397,-0.041965,-0.005516
122,0.685689,-2.805145,9.352847,4.785889,0.065280,-3.292324,-17.349016,-4.691070,0.000341,0.987733,-0.150695,-0.040458,-0.006170
