seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-80.503922,-12.601941,26.708183,-91.638443,-4.418258,87.569923,0.521893,-0.498763,-0.515256,0.461924
63,0.000144,-7.426669,-5.738002,-70.108444,-11.314427,28.922714,-94.171921,-3.473340,87.922668,0.505300,-0.512604,-0.523015,0.456469
64,-0.134403,-7.141312,-5.518179,-56.774403,-9.085900,28.599487,-96.298485,-2.488156,88.175079,0.490369,-0.524830,-0.528541,0.452478
65,-0.419664,-7.107518,-5.768294,-47.835316,-8.736626,31.159904,-98.047058,-1.463182,88.346313,0.477006,-0.535620,-0.532054,0.449994
66,-0.575049,-7.593800,-5.951335,-38.260792,-10.482122,32.984421,-99.483955,-0.358148,88.500931,0.464555,-0.545224,-0.533962,0.449227
67,-0.899583,-7.844192,-6.106666,-32.940102,-11.062319,26.953676,-100.669952,0.687726,88.680618,0.453274,-0.553222,-0.535271,0.449415
68,-1.225523,-7.886229,-5.492496,-31.149038,-8.652143,18.089003,-101.734764,1.487593,88.856987,0.443610,-0.559626,-0.537099,0.448948
69,-1.650808,-8.053782,-4.796932,-26.365881,-6.707584,14.761573,-102.689140,2.076800,88.990807,0.435565,-0.564875,-0.539142,0.447800
70,-1.845978,-8.391514,-4.524458,-18.646404,-5.683611,6.470717,-103.434464,2.468181,89.112045,0.429501,-0.568569,-0.541099,0.446621
71,-1.915445,-9.078688,-4.221534,-5.161521,-3.358656,-5.151203,-103.825195,2.524944,89.253220,0.426733,-0.569570,-0.543097,0.445573
72,-2.022645,-9.518482,-4.852078,2.323386,0.924271,-10.016167,-103.868431,2.289060,89.352913,0.427288,-0.568390,-0.544687,0.444605
73,-2.082577,-10.021801,-5.813962,2.628421,4.219014,-7.045662,-103.786568,1.992406,89.337479,0.429207,-0.567062,-0.545456,0.443509
74,-1.763447,-10.390106,-6.964257,-6.788832,7.965743,-8.450747,-103.860359,1.693073,89.201912,0.430828,-0.566876,-0.546239,0.441204
75,-1.340647,-10.204328,-7.270807,-22.884068,13.712030,-9.358582,-104.362244,1.317055,88.923981,0.431239,-0.568700,-0.548245,0.435936
76,-0.895111,-9.185391,-7.508032,-45.979713,19.813906,-8.298108,-105.518929,0.888578,88.460297,0.429306,-0.573698,-0.551936,0.426537
77,-0.414877,-8.345910,-6.843213,-64.267029,23.988630,-6.244232,-107.363541,0.449358,87.829498,0.424460,-0.582039,-0.557174,0.413064
78,-0.097125,-7.791666,-6.570502,-72.016693,24.811806,-6.010181,-109.637024,-0.002403,87.124023,0.417520,-0.592253,-0.563264,0.397048
79,0.155607,-7.193311,-6.133864,-72.252762,23.258238,-6.496964,-112.037498,-0.482176,86.450058,0.409655,-0.602612,-0.569613,0.380240
80,0.186902,-6.699028,-5.931885,-67.292725,19.251123,-4.465979,-114.354889,-0.929206,85.871155,0.401466,-0.612225,-0.575627,0.364223
81,0.124456,-6.379159,-5.767832,-58.769138,13.720749,-2.641992,-116.446495,-1.272022,85.426155,0.393310,-0.620620,-0.580910,0.350259
