seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.207424,-1.271660,0.162805,0.992264,-0.123642,-0.011188,0.000037
62,-0.570100,-2.795593,9.154468,-21.241905,8.439490,-8.174410,-14.929376,-0.845826,-0.185490,0.991495,-0.129923,-0.007108,-0.002564
63,-0.726386,-2.996271,9.413952,-22.325996,8.434558,-5.786020,-15.800879,-0.373403,-0.485340,0.990492,-0.137464,-0.002645,-0.004643
64,-0.660456,-3.298846,9.402598,-22.223015,8.603518,-1.552791,-16.711931,0.114033,-0.684538,0.989367,-0.145314,0.001853,-0.005766
65,-0.431056,-3.514937,8.837650,-21.717468,7.581946,3.110669,-17.674547,0.558929,-0.742458,0.988101,-0.153592,0.005815,-0.005653
66,-0.193124,-3.813147,8.712279,-22.106419,6.201355,6.527320,-18.699671,0.910513,-0.665483,0.986675,-0.162409,0.008783,-0.004439
68,-0.106683,-4.032370,8.308990,-20.029747,3.495939,7.336054,-19.754372,1.148742,-0.505862,0.985126,-0.171483,0.010633,-0.002629
69,0.063429,-4.261569,7.813489,-19.302353,1.710409,5.901575,-20.839231,1.258050,-0.336587,0.983452,-0.180812,0.011328,-0.000903
70,0.335749,-4.597709,7.949236,-19.264927,2.214936,3.032577,-21.966434,1.241124,-0.230313,0.981628,-0.190489,0.011015,0.000091
71,0.276501,-4.785312,8.097419,-18.055557,2.710152,-0.608610,-23.068697,1.163406,-0.231796,0.979757,-0.199924,0.010352,0.000048
72,0.074292,-4.887943,7.883592,-15.814606,3.025513,-2.740585,-24.102818,1.106454,-0.328442,0.977917,-0.208752,0.010041,-0.000787
73,-0.124989,-5.044184,8.462487,-13.632929,3.650931,-3.644065,-25.012810,1.109838,-0.478446,0.976226,-0.216497,0.010359,-0.001979
74,-0.220323,-5.379333,8.494798,-7.657628,3.220609,-3.303825,-25.749596,1.157812,-0.639162,0.974807,-0.222752,0.011092,-0.003186
75,-0.437930,-5.484023,8.278287,-2.195020,0.878993,-2.397205,-26.953199,1.330064,-0.777051,0.972396,-0.232951,0.012867,-0.003889
76,-0.443595,-5.751525,8.353278,2.483228,-0.333322,-0.481892,-27.993504,1.496325,-0.850101,0.970223,-0.241746,0.014464,-0.004039
77,-0.416345,-5.859216,8.373546,7.509336,-0.722185,1.665162,-28.219978,1.545044,-0.834810,0.969740,-0.243660,0.014851,-0.003778
78,-0.360744,-5.910119,8.212839,10.197737,-1.303391,2.640266,-28.314432,1.585995,-0.766091,0.969536,-0.244465,0.015054,-0.003097
79,-0.399155,-5.720330,8.247488,10.449303,-1.725917,3.342222,-28.343929,1.621649,-0.664634,0.969472,-0.244725,0.015140,-0.002158
80,-0.309631,-5.718213,8.289597,10.522493,-1.638824,4.085359,-28.333275,1.654065,-0.538595,0.969493,-0.244649,0.015145,-0.001024
81,-0.200235,-5.446212,8.309625,10.479589,-2.238670,3.537361,-28.679379,1.608429,-0.416017,0.968755,-0.247595,0.014497,-0.000041
82,-0.150788,-5.300577,8.415019,9.346193,-2.611478,2.345215,-29.258707,1.451925,-0.316139,0.967507,-0.252510,0.012956,0.000531
83,-0.032043,-5.140632,8.479583,8.691878,-2.033993,0.335020,-29.551336,1.189296,-0.254143,0.966883,-0.254999,0.010601,0.000502
84,0.061825,-5.091972,8.643490,8.270791,-1.099805,-2.980010,-29.585049,0.817899,-0.273727,0.966834,-0.255296,0.007511,-0.000487
85,0.076729,-4.917746,8.670225,7.804910,-0.659616,-6.862432,-29.421141,0.510466,-0.404555,0.967209,-0.253917,0.005205,-0.002283
86,0.254120,-4.900817,9.081546,6.086854,0.202185,-7.279204,-29.161650,0.302409,-0.606619,0.967780,-0.251728,0.003887,-0.004459
87,0.244488,-4.590360,8.695401,6.685317,0.777061,-9.078490,-28.884661,0.085623,-0.852944,0.968374,-0.249393,0.002580,-0.007022
88,0.021929,-4.447396,8.829848,5.370405,1.124759,-9.132015,-28.589457,-0.085041,-1.134405,0.968989,-0.246905,0.001725,-0.009776
89,-0.077679,-4.302599,8.973752,5.421401,0.142099,-6.750027,-28.270342,-0.183842,-1.377328,0.969646,-0.244211,0.001380,-0.012047
90,-0.108561,-4.156518,9.079616,5.860023,0.404974,-5.326121,-27.603712,-0.168229,-1.560176,0.971031,-0.238562,0.001822,-0.013572
91,-0.295000,-4.014651,8.734519,6.553033,-0.121783,-5.778693,-26.683285,0.047775,-1.726054,0.972902,-0.230725,0.003881,-0.014559
92,-0.382722,-4.088427,9.199444,5.205914,-0.418245,-3.741021,-26.098202,0.235335,-1.860834,0.974054,-0.225723,0.005667,-0.015355
93,-0.112597,-4.025194,9.012960,6.032795,-1.112118,-1.680806,-25.617367,0.275860,-1.928898,0.974984,-0.221625,0.006079,-0.015879
94,-0.087001,-3.960194,8.832158,5.205966,-0.533500,-1.335796,-25.051224,0.300894,-1.960156,0.976063,-0.216800,0.006273,-0.016128
95,-0.184389,-3.699396,8.897626,3.720160,-1.370769,0.338374,-24.475609,0.377183,-1.958953,0.977140,-0.211883,0.006840,-0.016008
