seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.965696,14.199469,-7.599778,-14.207424,-1.271660,0.162805
62,-0.570100,-2.795593,9.154468,-25.739159,15.777133,-6.213709,-14.929376,-0.845826,-0.185490
63,-0.726386,-2.996271,9.413952,-26.741426,16.336809,-3.611590,-15.800879,-0.373403,-0.485340
64,-0.660456,-3.298846,9.402598,-27.946594,15.099642,0.324300,-16.711931,0.114033,-0.684538
65,-0.431056,-3.514937,8.837650,-29.786510,11.447281,4.254435,-17.674547,0.558929,-0.742458
66,-0.193124,-3.813147,8.712279,-31.776752,7.170479,6.737120,-18.699671,0.910513,-0.665483
68,-0.106683,-4.032370,8.308990,-31.676947,3.183474,7.034870,-19.754372,1.148742,-0.505862
69,0.063429,-4.261569,7.813489,-33.629986,-0.552595,4.783616,-20.839231,1.258050,-0.336587
70,0.335749,-4.597709,7.949236,-34.145515,-2.731907,0.799910,-21.966434,1.241124,-0.230313
71,0.276501,-4.785312,8.097419,-31.993397,-1.561905,-2.657325,-23.068697,1.163406,-0.231796
72,0.074292,-4.887943,7.883592,-29.943989,0.733014,-4.028818,-24.102818,1.106454,-0.328442
73,-0.124989,-5.044184,8.462487,-24.484392,3.184666,-4.082263,-25.012810,1.109838,-0.478446
74,-0.220323,-5.379333,8.494798,-19.533340,3.545417,-3.406152,-25.749596,1.157812,-0.639162
75,-0.437930,-5.484023,8.278287,-52.507000,9.387717,0.577917,-26.953199,1.330064,-0.777051
76,-0.443595,-5.751525,8.353278,-9.808397,1.513908,0.137253,-27.993504,1.496325,-0.850101
77,-0.416345,-5.859216,8.373546,-3.804959,0.632751,2.050688,-28.219978,1.545044,-0.834810
78,-0.360744,-5.910119,8.212839,-1.974311,-0.417753,2.742938,-28.314432,1.585995,-0.766091
79,-0.399155,-5.720330,8.247488,0.034461,-0.585885,3.628882,-28.343929,1.621649,-0.664634
