seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-6.399093,-2.008826,-36.685200,-14.522182,-1.142215,0.283061
62,-1.097404,-4.162551,8.479782,-9.063739,-7.312316,-33.567490,-14.754261,-1.587219,-0.811120
63,-0.557579,-4.483622,9.013908,-12.278043,-15.933388,-31.974094,-15.077476,-2.242999,-1.767356
64,0.077788,-4.603978,9.141158,-13.043967,-23.045290,-31.499054,-15.458748,-3.148517,-2.617695
65,0.564292,-4.471563,8.970008,-11.669286,-26.352663,-29.891586,-15.820883,-4.217149,-3.382640
66,0.938027,-4.432431,9.052493,-11.854549,-26.446482,-29.909130,-16.152735,-5.337440,-4.100967
67,1.371721,-4.525325,9.197951,-10.760740,-24.977713,-32.435246,-16.451492,-6.451569,-4.861558
68,1.407576,-4.140461,8.758715,-6.415336,-18.985699,-32.366489,-16.637131,-7.461219,-5.694285
69,1.363495,-3.728147,8.674409,-2.804880,-11.245047,-30.564505,-16.672560,-8.244144,-6.562954
70,1.380739,-3.675595,9.109251,-3.618004,-4.721695,-28.338392,-16.650776,-8.780281,-7.436807
71,1.324536,-3.572235,9.131970,-4.038059,0.113596,-22.090862,-16.655634,-9.094756,-8.229510
72,1.205084,-3.355564,8.901066,-4.009838,4.109562,-12.589660,-16.697660,-9.193263,-8.810695
74,1.060657,-3.399519,8.969283,-5.042581,11.412486,-1.097579,-16.801817,-9.011359,-9.107359
75,0.543092,-3.994108,9.324714,-9.681061,21.936075,13.674417,-17.053492,-8.418727,-9.068103
76,0.289939,-4.240532,8.871343,-13.556230,28.494625,24.959204,-17.492043,-7.425180,-8.699263
77,0.157238,-4.047025,8.676643,-12.950360,31.998278,31.458685,-18.004318,-6.178620,-8.106981
78,-0.214294,-4.342411,9.301060,-18.511110,34.235043,37.127949,-18.599657,-4.772054,-7.364891
79,-0.527743,-4.535485,9.664320,-20.949055,30.372490,36.081257,-19.314587,-3.357506,-6.559339
80,-0.166589,-3.799230,9.121954,-13.720841,19.625793,26.759775,-19.926973,-2.221032,-5.852405
81,-0.300809,-3.423296,9.193233,-6.825851,10.461305,19.440830,-20.287451,-1.485686,-5.301462
82,-0.434119,-3.612954,9.282356,-3.540176,0.717930,13.368689,-20.470642,-1.120812,-4.853563
83,-0.351968,-3.706429,9.237190,5.445082,-8.298186,4.599556,-20.445587,-1.134589,-4.528821
84,0.117240,-3.932251,9.010648,5.291851,-18.642200,-1.069185,-20.271839,-1.535298,-4.317377
85,0.194642,-4.020236,8.914048,4.930824,-23.319593,-0.850457,-20.108595,-2.202731,-4.105767
86,0.616474,-4.249696,9.051416,2.414328,-25.871943,-6.315524,-19.993855,-3.013777,-3.936630
87,0.946151,-4.415681,8.994883,-1.780206,-22.552670,-13.661419,-19.981373,-3.886004,-3.973531
88,0.815185,-3.959447,8.600171,-2.694710,-13.744979,-17.454117,-20.035610,-4.631863,-4.254323
89,0.450867,-3.632805,8.844769,-0.405114,-3.492271,-17.554640,-20.049490,-5.101682,-4.705527
90,0.441420,-3.765373,9.309323,-3.587909,1.545820,-15.814891,-20.069836,-5.322822,-5.218970
91,0.372751,-3.623305,9.190618,-2.356397,4.472663,-7.173388,-20.132246,-5.360415,-5.614878
92,0.404697,-3.336184,9.153653,0.125973,18.086067,8.390596,-20.159552,-5.000470,-5.725736
93,1.014706,-3.485676,8.990462,-3.162926,-1.805894,11.169696,-20.228476,-4.633290,-5.512572
94,1.275552,-3.634476,8.696455,-5.382568,-2.620367,14.437551,-20.405628,-4.554270,-5.085509
95,0.959260,-3.880357,8.649596,-8.101134,4.313654,14.188306,-20.664415,-4.360455,-4.647320
96,0.641993,-3.935622,8.907146,-8.823359,11.649225,13.137617,-20.970308,-3.949798,-4.315240
97,0.301041,-4.130944,9.020350,-9.522916,17.436270,15.383950,-21.292891,-3.326193,-4.045965
98,-0.121205,-4.140720,9.110439,-8.382273,21.607908,18.558405,-21.605907,-2.513688,-3.756939
99,-0.301369,-3.992933,9.405069,-4.802124,22.071278,18.837244,-21.836752,-1.606848,-3.447004
100,-0.050538,-3.601328,9.331586,-0.278838,16.644545,14.437637,-21.927193,-0.801524,-3.172584
101,0.163273,-3.492642,9.310749,1.357672,11.019726,7.421639,-21.910732,-0.237888,-3.006493
102,0.015573,-3.389907,9.276740,2.887114,8.648064,-3.306650,-21.839823,0.091827,-3.064903
103,0.051171,-3.297586,8.979409,3.622635,2.865622,-14.990950,-21.731855,0.156792,-3.419231
104,-0.009314,-3.459250,9.044483,-0.627694,-2.276314,-18.919903,-21.682175,-0.043169,-3.947877
105,-0.231052,-3.894782,9.215963,-4.287023,-3.501813,-14.193663,-21.762289,-0.337056,-4.424840
106,-0.348074,-4.163260,9.035521,-7.932347,-3.812906,-9.033163,-21.963310,-0.594506,-4.738634
107,-0.098616,-4.055190,9.029191,-7.830420,-6.362269,-4.243724,-22.224203,-0.835020,-4.879796
108,-0.224151,-4.157466,9.347326,-8.243129,-2.856543,2.375982,-22.492462,-0.989058,-4.850146
109,-0.037421,-4.180346,8.903462,-8.825888,-1.735561,3.430029,-22.778963,-1.022546,-4.731243
110,0.193875,-4.011159,8.831469,-8.068911,-2.516154,0.208505,-23.062050,-1.064202,-4.647747
111,0.337760,-3.873942,9.091996,-2.465578,-3.531656,-2.787663,-23.237642,-1.173731,-4.647687
112,0.491308,-4.092778,9.116621,-1.749921,-4.480236,-5.447958,-23.306303,-1.350599,-4.721112
113,0.522498,-4.175189,9.129670,-1.401519,-4.102133,-7.884196,-23.355085,-1.569928,-4.868564
114,0.484380,-4.050200,9.302452,3.627287,-3.660938,-9.078226,-23.311890,-1.800692,-5.076999
115,0.625599,-3.909472,8.998248,7.601367,-5.161067,-10.498827,-23.116604,-2.064358,-5.319129
116,0.575570,-3.973234,8.834931,3.835508,-4.767687,-10.016193,-22.916332,-2.350288,-5.569357
117,0.367284,-3.982403,9.027954,2.013560,-2.715122,-7.487555,-22.809372,-2.578609,-5.789843
118,0.469900,-3.903074,8.973476,2.868952,-3.338711,-5.950800,-22.720205,-2.758329,-5.957496
119,0.527670,-3.816849,8.844784,-0.851936,-5.101965,-4.953456,-22.680910,-2.958224,-6.071018
120,0.386457,-3.896846,9.027740,-3.236488,1.731901,-0.377159,-22.745859,-3.044367,-6.131309
121,0.399518,-3.933179,9.039028,-3.003874,2.525220,1.044859,-22.848986,-2.974663,-6.148510
122,0.548512,-3.969715,8.880223,-4.530393,-2.513260,-1.178775,-22.974457,-2.975356,-6.150636
123,0.514508,-4.035460,8.823967,-7.974280,-0.223862,-1.293739,-23.181814,-3.033477,-6.170743
124,0.423059,-4.179255,8.916394,-11.029560,4.507019,-0.346648,-23.495747,-2.978753,-6.224153
125,0.460940,-4.250895,8.920140,-9.998571,4.158987,-1.381200,-23.841930,-2.858019,-6.308523
126,0.452640,-4.227345,8.881374,-6.365962,4.336197,-1.604048,-24.109615,-2.748842,-6.411650
127,0.343841,-4.141638,8.971024,0.449097,7.845920,0.129425,-24.203323,-2.573611,-6.517246
128,0.355298,-4.021522,9.092779,8.609083,6.145558,-0.074545,-24.048319,-2.360365,-6.611699
129,0.339166,-3.791429,9.053991,16.007483,4.729460,0.051467,-23.635124,-2.194679,-6.685227
130,0.317329,-3.590884,9.032884,9.211800,1.634679,0.246161,-23.213406,-2.095323,-6.722740
131,0.284178,-3.557145,9.140173,7.168918,0.722940,1.289194,-22.940701,-2.049120,-6.714561
132,0.315360,-3.516274,9.191856,6.764591,-0.221440,1.834278,-22.710070,-2.021194,-6.669792
133,0.307906,-3.502774,9.060342,5.674380,-0.555681,3.707932,-22.505926,-1.997626,-6.579475
134,0.429834,-3.499891,9.039290,10.655681,-4.146082,3.869398,-22.238907,-2.021986,-6.432783
135,0.501438,-3.460410,8.996756,7.779142,-6.337225,3.795634,-21.938375,-2.135867,-6.248531
136,0.517285,-3.330433,8.932632,-0.768540,-2.081314,6.300128,-21.829453,-2.203294,-6.039878
137,0.596181,-3.351832,8.918690,-6.527977,-2.634491,5.968514,-21.959408,-2.199836,-5.820681
138,0.665612,-3.307866,9.043483,-11.226778,-2.886526,4.237391,-22.262751,-2.220968,-5.628323
139,0.638562,-3.350410,9.142987,-15.057427,-2.210578,2.966038,-22.706432,-2.253449,-5.484809
140,0.565005,-3.509833,9.214808,-16.997707,-1.294151,2.103651,-23.244654,-2.274160,-5.384128
141,0.579756,-3.658318,9.227111,-16.643759,-0.242168,1.284986,-23.807787,-2.275033,-5.322054
142,0.462698,-3.824651,9.159822,-16.382656,1.526083,2.417823,-24.360086,-2.230268,-5.274384
143,0.345352,-4.081987,9.161908,-16.243298,2.635434,4.346750,-24.906631,-2.120245,-5.200676
144,0.349794,-4.250556,9.092009,-14.049536,2.321201,4.866549,-25.415220,-1.980242,-5.096678
145,0.433605,-4.339717,8.992636,-10.939433,1.311106,4.498856,-25.835541,-1.858193,-4.982039
146,0.414411,-4.383605,8.807419,-9.016018,0.712981,4.106988,-26.171745,-1.765019,-4.867869
147,0.369741,-4.266521,8.729214,-7.732247,0.411056,2.543549,-26.453642,-1.699108,-4.776778
148,0.264456,-4.273874,8.781787,-9.210989,1.089032,1.065280,-26.737272,-1.649808,-4.734184
149,0.203895,-4.354939,8.805339,-11.262533,1.619823,-0.084940,-27.078325,-1.602117,-4.740055
150,0.077353,-4.412559,8.766184,-12.429328,2.426813,-0.300066,-27.472176,-1.545082,-4.776688
151,0.026434,-4.532006,8.935567,-12.073082,2.467982,-0.243788,-27.879328,-1.477034,-4.822608
152,0.095177,-4.825828,8.920027,-10.682907,1.630176,-0.321868,-28.257565,-1.421201,-4.863073
153,0.243189,-4.904512,8.608987,-5.908668,0.374296,-1.485178,-28.533039,-1.406140,-4.905482
154,0.167081,-4.848413,8.398043,-9.795934,2.712305,0.336865,-28.793776,-1.370158,-4.946992
155,0.135250,-4.848814,8.377462,-9.436512,3.743776,1.617275,-29.113785,-1.260261,-4.970544
156,0.178623,-4.851342,8.227868,-5.567704,1.403851,-0.315369,-29.363369,-1.174813,-4.993481
157,0.131891,-4.681055,8.174686,-7.525160,2.343691,-0.374412,-29.580761,-1.126077,-5.034258
158,0.066106,-4.668894,8.382536,-11.446524,3.364426,0.831396,-29.896187,-1.039691,-5.074838
159,0.100204,-4.735596,8.505499,-13.581778,3.349070,0.225027,-30.312624,-0.934087,-5.115724
160,0.162101,-4.805178,8.555468,-13.564054,2.861296,-0.951653,-30.764059,-0.851084,-5.178780
161,0.135087,-4.855601,8.609200,-13.074391,2.688423,-1.175513,-31.206898,-0.790016,-5.256832
162,0.096487,-4.881824,8.558794,-12.683681,2.418133,-0.848129,-31.635212,-0.734965,-5.329993
163,0.073337,-4.958666,8.466489,-13.245206,1.735076,-0.283370,-32.066704,-0.686131,-5.382543
164,0.049389,-5.083281,8.385127,-15.430597,1.236636,0.754724,-32.544403,-0.640100,-5.402386
165,0.019212,-5.121037,8.292845,-17.522247,0.858615,1.787567,-33.093781,-0.587833,-5.385705
166,0.058115,-5.213260,8.346908,-18.493105,-0.184285,2.688569,-33.694572,-0.537430,-5.329602
167,0.163092,-5.368738,8.394725,-17.454742,-2.211854,2.991469,-34.294621,-0.517666,-5.228805
168,0.246904,-5.457383,8.252090,-16.036316,-4.417323,1.917006,-34.854027,-0.562283,-5.098808
169,0.268838,-5.591625,8.267864,-15.399214,-5.643371,1.329687,-35.379467,-0.668339,-4.958188
170,0.245461,-5.834861,8.282226,-13.794150,-5.924281,1.867687,-35.868011,-0.794027,-4.802624
171,0.246132,-5.980885,8.082664,-10.704741,-5.698828,2.019966,-36.278793,-0.912488,-4.636184
172,0.209833,-6.033783,7.920897,-8.670314,-4.266082,1.734699,-36.604202,-1.008959,-4.487189
173,0.249089,-6.053118,7.961903,-5.976973,-3.017792,1.597689,-36.850449,-1.073041,-4.370051
174,0.280040,-6.015730,7.914055,-3.457366,-4.502836,0.079839,-37.009583,-1.156446,-4.272368
175,0.362319,-5.988416,7.866320,0.339754,-5.930560,-1.477874,-37.063408,-1.309302,-4.186248
177,0.360721,-5.948892,7.931752,4.643292,-4.516844,-1.910444,-36.981831,-1.482347,-4.126523
178,0.406081,-5.952034,8.042480,7.320414,-4.732938,-3.556237,-36.782982,-1.660365,-4.106927
179,0.404364,-5.842354,8.054364,10.822738,-3.301380,-4.912821,-36.479595,-1.852062,-4.140337
180,0.352032,-5.707497,8.077081,13.293883,0.000440,-4.638343,-36.074463,-1.990633,-4.236224
181,0.249874,-5.498475,8.073414,17.004633,3.978003,-2.845986,-35.564648,-2.009901,-4.376366
182,0.238795,-5.283261,8.073915,20.555115,4.276438,-2.481208,-34.933453,-1.948786,-4.528520
183,0.111878,-5.183557,8.150671,20.609980,7.741702,1.723630,-34.243343,-1.791016,-4.652686
184,-0.002959,-5.297154,8.315989,14.830279,9.231136,7.566247,-33.651920,-1.469825,-4.682487
185,0.061871,-5.319716,8.442661,13.423109,4.062754,8.099180,-33.183323,-1.140946,-4.586889
186,0.110018,-5.190531,8.529032,16.685162,-0.589535,8.224256,-32.685223,-0.944335,-4.389892
187,0.076783,-5.249341,8.615930,5.520127,-4.660431,9.569872,-32.319916,-0.858726,-4.092543
188,0.236645,-5.182768,8.578186,5.128766,-7.568132,10.026601,-32.148277,-0.856587,-3.707522
189,0.408613,-4.894218,8.393975,6.727013,-9.645829,8.159140,-31.957155,-0.938862,-3.298301
190,0.486976,-4.819314,8.423540,5.391624,-9.163056,6.285871,-31.761782,-1.078092,-2.928274
191,0.503316,-4.926847,8.716787,17.204044,-11.807023,-1.186502,-31.390598,-1.331332,-2.672784
192,0.632700,-4.810619,8.622704,22.021786,-9.237385,-8.058949,-30.738352,-1.711623,-2.623831
