seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-62.126537,5.713270,39.000896,-92.287018,3.155648,-110.161972,0.412732,-0.396958,0.601952,-0.556534
62,-1.495001,-7.833527,-6.066038,-53.365852,6.204085,40.371292,-94.229393,4.464884,-110.435089,0.411366,-0.395898,0.616464,-0.542232
63,-1.491213,-7.920238,-6.043715,-48.228882,5.557410,32.970119,-95.948784,5.664776,-110.738808,0.410184,-0.394411,0.629291,-0.529323
64,-1.636768,-8.135528,-5.620360,-171.499710,18.312675,38.985596,-99.669746,6.797914,-111.299232,0.400704,-0.398865,0.651384,-0.506006
65,-1.866574,-8.056460,-5.178855,-30.228363,12.367043,2.621431,-103.105759,7.373693,-111.950211,0.388945,-0.404187,0.670127,-0.486092
66,-1.992251,-8.232866,-4.673650,-14.740174,15.912074,-9.507578,-103.909157,7.155285,-112.387627,0.383058,-0.405357,0.674493,-0.483747
67,-1.956672,-8.486922,-4.433456,2.199042,14.864799,-22.322578,-104.162109,6.516749,-112.760170,0.377051,-0.406995,0.675202,-0.486096
68,-1.955039,-8.940786,-4.434537,15.853997,14.955296,-27.736826,-103.890495,5.587289,-113.042664,0.371637,-0.408788,0.672574,-0.492364
69,-1.857968,-9.048836,-5.015153,14.375947,17.528448,-20.670116,-103.416725,4.675906,-113.380447,0.366773,-0.409537,0.669260,-0.499848
70,-1.717622,-9.331059,-5.505888,5.074752,14.575194,-14.039930,-103.122398,3.989906,-113.769646,0.362270,-0.409535,0.667474,-0.505490
71,-1.505529,-9.219924,-5.876218,-9.919250,11.648924,-9.583823,-103.225250,3.506718,-114.105881,0.357694,-0.410153,0.667795,-0.507818
72,-1.186215,-8.717283,-5.952936,-30.095465,14.537927,-5.215435,-103.913528,3.164191,-114.472321,0.351661,-0.411732,0.671209,-0.506250
73,-1.039195,-8.070827,-6.282796,-49.468178,14.855235,-0.460266,-105.263664,2.948943,-114.922478,0.343584,-0.414166,0.678176,-0.500494
74,-0.912891,-7.724104,-5.920167,-53.674656,10.452373,3.274604,-107.003777,2.876354,-115.340385,0.335041,-0.417157,0.687032,-0.491645
75,-0.776097,-7.633500,-5.986944,-48.379417,7.210539,4.872727,-108.720596,2.914792,-115.661896,0.327630,-0.420011,0.695600,-0.482068
76,-0.728249,-7.454711,-6.014450,-43.302650,4.116830,6.411162,-110.260834,3.028880,-115.902534,0.321646,-0.422408,0.703191,-0.472905
77,-0.708272,-7.249949,-5.995525,-37.955730,1.022202,7.893591,-111.623955,3.220725,-116.067627,0.317090,-0.424365,0.709845,-0.464207
78,-0.687422,-7.232543,-5.756473,-28.781155,-0.025706,9.069624,-112.743271,3.476050,-116.189621,0.313998,-0.425605,0.715406,-0.456574
79,-0.765369,-7.265174,-5.986163,-22.144005,-1.277306,7.903905,-113.597710,3.744689,-116.280853,0.312100,-0.426240,0.719756,-0.450405
80,-0.791277,-7.323397,-6.020358,-17.411364,-1.591752,4.519998,-114.259659,3.953284,-116.321114,0.310757,-0.426916,0.722973,-0.445514
81,-0.695837,-7.724301,-5.925748,-75.684494,2.940839,2.080642,-115.815834,4.043363,-116.388275,0.305233,-0.430302,0.729409,-0.435471
82,-0.637258,-8.205916,-5.771247,-7.750535,0.583881,-7.301792,-117.206993,3.939336,-116.402863,0.299283,-0.434298,0.734471,-0.427044
83,-0.423250,-8.442614,-5.330594,-5.299865,1.947408,-15.851254,-117.415337,3.576535,-116.264252,0.296739,-0.437174,0.733928,-0.426820
84,-0.121284,-8.746973,-4.768648,-1.990897,2.878906,-25.839149,-117.522728,2.922871,-116.014908,0.293166,-0.441629,0.731924,-0.428140
85,0.095973,-8.817575,-4.385079,0.614832,2.684414,-30.926863,-117.530273,2.040973,-115.659821,0.288939,-0.447368,0.728577,-0.430758
86,0.399210,-8.765658,-4.075671,3.402412,2.099782,-32.266853,-117.452003,1.069870,-115.244438,0.284721,-0.453575,0.724384,-0.434133
87,0.483898,-8.769910,-3.981579,5.219621,-0.304260,-28.026648,-117.303566,0.163771,-114.809120,0.281282,-0.459438,0.719909,-0.437640
88,0.624039,-8.641832,-3.854976,8.096123,-2.487309,-21.367172,-117.082878,-0.547206,-114.391724,0.279312,-0.464228,0.715627,-0.440858
89,0.707011,-8.568842,-3.998003,7.106287,-4.493660,-11.567283,-116.834068,-0.983804,-114.039421,0.278949,-0.467477,0.712135,-0.443302
90,0.757032,-8.401514,-3.921207,6.002203,-5.764306,-4.106459,-116.620445,-1.140251,-113.769348,0.279890,-0.469227,0.709804,-0.444597
91,0.673377,-8.294741,-3.850673,6.330858,-6.911590,2.551011,-116.418640,-1.069127,-113.568802,0.281939,-0.469702,0.708381,-0.445068
92,0.727416,-8.174660,-4.055067,5.401262,-7.994438,5.839896,-116.225677,-0.833652,-113.408211,0.284818,-0.469319,0.707581,-0.444914
93,0.529085,-8.407166,-4.363115,3.291810,-10.098684,10.891836,-116.082397,-0.450421,-113.260513,0.288354,-0.468404,0.707406,-0.443878
94,0.165915,-8.659208,-4.684833,1.876967,-12.289052,17.874184,-115.996513,0.144153,-113.135857,0.292862,-0.466665,0.708083,-0.441672
95,-0.210887,-8.870893,-4.955678,1.631106,-14.110840,24.056564,-115.937073,0.965076,-113.046364,0.298505,-0.463880,0.709561,-0.438445
