seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.548172,-0.265897,-0.000062,0.999986,-0.004784,-0.002320,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000724,-0.076586,-0.076723,-0.599574,-0.248683,-0.002520,0.999984,-0.005232,-0.002170,-0.000033
2878,0.035469,-0.132600,9.917326,-0.007003,-0.064313,-0.087403,-0.637582,-0.236719,-0.005072,0.999982,-0.005564,-0.002065,-0.000056
2879,0.039186,-0.134495,9.919206,0.005052,-0.059708,-0.082825,-0.670720,-0.232949,-0.007750,0.999981,-0.005853,-0.002032,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001175,-0.050531,-0.075194,-0.697388,-0.230005,-0.010254,0.999979,-0.006086,-0.002007,-0.000102
2881,0.033081,-0.126697,9.919317,0.010961,-0.042864,-0.064512,-0.712601,-0.223684,-0.012504,0.999979,-0.006219,-0.001951,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013496,-0.041277,-0.073667,-0.722006,-0.211913,-0.014754,0.999978,-0.006301,-0.001848,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010464,-0.048839,-0.067563,-0.726364,-0.198756,-0.017075,0.999978,-0.006339,-0.001733,-0.000160
2884,0.028655,-0.121641,9.922117,-0.021125,-0.041167,-0.069088,-0.722608,-0.190974,-0.019348,0.999979,-0.006306,-0.001665,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007387,-0.057912,-0.078243,-0.722060,-0.184042,-0.021786,0.999979,-0.006301,-0.001605,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010451,-0.059412,-0.085872,-0.724801,-0.180452,-0.024488,0.999979,-0.006325,-0.001573,-0.000224
2887,0.033434,-0.128536,9.921618,0.006323,-0.059416,-0.069087,-0.727618,-0.183258,-0.027037,0.999979,-0.006350,-0.001598,-0.000246
2888,0.030230,-0.138381,9.920619,0.016959,-0.059418,-0.066035,-0.736862,-0.185692,-0.029233,0.999978,-0.006431,-0.001619,-0.000266
2889,0.030304,-0.141535,9.918579,0.013831,-0.068564,-0.073665,-0.752831,-0.185760,-0.031480,0.999977,-0.006570,-0.001619,-0.000285
2890,0.034246,-0.140067,9.918044,0.013763,-0.059409,-0.072137,-0.767199,-0.188076,-0.033834,0.999976,-0.006695,-0.001639,-0.000306
2891,0.027684,-0.146910,9.922762,0.009116,-0.062453,-0.073663,-0.781684,-0.188387,-0.036188,0.999975,-0.006822,-0.001642,-0.000327
2892,0.028920,-0.142686,9.924341,0.006004,-0.062428,-0.073662,-0.794754,-0.185119,-0.038572,0.999975,-0.006936,-0.001613,-0.000348
2893,0.026944,-0.139459,9.925261,-0.004705,-0.066980,-0.075188,-0.800387,-0.181781,-0.041005,0.999974,-0.006985,-0.001584,-0.000369
2894,0.023867,-0.139074,9.922071,-0.009289,-0.065417,-0.066032,-0.802011,-0.176051,-0.043323,0.999974,-0.006999,-0.001534,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000120,-0.066894,-0.062980,-0.799480,-0.167547,-0.045450,0.999975,-0.006977,-0.001459,-0.000407
2896,0.023756,-0.135613,9.917964,0.010583,-0.069903,-0.067557,-0.794587,-0.160598,-0.047607,0.999975,-0.006935,-0.001399,-0.000425
2897,0.019980,-0.137563,9.915611,0.009064,-0.062235,-0.082816,-0.792535,-0.154657,-0.050088,0.999975,-0.006917,-0.001347,-0.000446
2898,0.022950,-0.144487,9.915922,0.031932,-0.059150,-0.084342,-0.796452,-0.149437,-0.052833,0.999975,-0.006951,-0.001301,-0.000470
