seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.162033,0.928543,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-0.160815,0.213181,0.083524,-132.204056,0.930405,-178.987320,0.011003,-0.004790,0.914232,-0.405014
5512,-0.162800,-7.223236,-6.578485,-0.133485,0.075834,0.072861,-132.238785,0.934264,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-0.132090,0.005638,0.075920,-132.271393,0.936860,-178.996262,0.011020,-0.004703,0.914469,-0.404477
5514,-0.153622,-7.210093,-6.587988,-0.062040,-0.046227,0.094216,-132.305588,0.934591,-178.998169,0.010994,-0.004699,0.914590,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.001139,-0.075188,0.100289,-132.336121,0.928773,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.037880,-0.078198,0.084987,-132.362686,0.919627,-178.999939,0.010866,-0.004743,0.914792,-0.403751
5518,-0.156383,-7.213495,-6.584295,-0.048633,-0.065966,0.088012,-132.379379,0.915687,-179.000351,0.010832,-0.004755,0.914851,-0.403618
5519,-0.153527,-7.214008,-6.582314,-0.056274,-0.056804,0.075799,-132.383881,0.917209,-179.000717,0.010843,-0.004747,0.914867,-0.403582
5520,-0.158800,-7.220349,-6.576008,-0.082186,-0.059856,0.055961,-132.379822,0.920071,-179.000656,0.010866,-0.004737,0.914853,-0.403614
5521,-0.155983,-7.222291,-6.578363,-0.140116,-0.056808,0.030024,-132.371704,0.923420,-179.000000,0.010895,-0.004730,0.914824,-0.403679
5522,-0.157259,-7.223608,-6.580071,-0.118707,-0.040021,0.030021,-132.366013,0.924521,-178.999329,0.010907,-0.004731,0.914804,-0.403724
5524,-0.156650,-7.221406,-6.582957,-0.118680,-0.027812,0.030018,-132.364014,0.925214,-178.999069,0.010913,-0.004730,0.914797,-0.403740
5525,-0.155631,-7.217311,-6.582827,-0.109520,-0.029332,0.031537,-132.366684,0.924605,-178.999039,0.010908,-0.004733,0.914806,-0.403718
5526,-0.147768,-7.214827,-6.581846,-0.091214,-0.030834,0.031512,-132.371109,0.918453,-178.999023,0.010859,-0.004755,0.914822,-0.403683
5527,-0.147645,-7.215289,-6.581602,-0.054595,-0.030797,0.051308,-132.374161,0.908243,-178.999207,0.010777,-0.004790,0.914833,-0.403660
5528,-0.151104,-7.221834,-6.576227,-0.033204,-0.036875,0.065013,-132.369797,0.902391,-178.999588,0.010729,-0.004807,0.914818,-0.403696
5529,-0.148650,-7.221871,-6.571723,-0.007203,-0.049066,0.068045,-132.357315,0.899347,-178.999817,0.010704,-0.004815,0.914774,-0.403796
5531,-0.149014,-7.222222,-6.571006,0.005069,-0.052101,0.072602,-132.343414,0.896234,-178.999924,0.010680,-0.004823,0.914725,-0.403907
5532,-0.150307,-7.224979,-6.578616,-0.010149,-0.053614,0.083268,-132.334320,0.895013,-179.000229,0.010669,-0.004825,0.914693,-0.403980
5533,-0.154411,-7.221690,-6.579903,-0.020819,-0.042930,0.075636,-132.332550,0.897569,-179.000793,0.010688,-0.004811,0.914687,-0.403994
5534,-0.150392,-7.214767,-6.582858,-0.033050,-0.052084,0.074109,-132.338730,0.899950,-179.001389,0.010704,-0.004798,0.914708,-0.403944
5535,-0.151521,-7.205864,-6.588201,-0.043803,-0.055127,0.074100,-132.355469,0.900139,-179.001968,0.010703,-0.004795,0.914768,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.075928,-0.047489,0.069516,-132.374710,0.900779,-179.002594,0.010705,-0.004789,0.914835,-0.403657
5538,-0.153999,-7.203151,-6.576683,-0.045451,-0.061219,0.083247,-132.385818,0.903183,-179.003113,0.010722,-0.004778,0.914874,-0.403568
5539,-0.155713,-7.204321,-6.572975,-0.028672,-0.068854,0.092408,-132.388443,0.908468,-179.003494,0.010763,-0.004756,0.914883,-0.403547
5540,-0.156055,-7.201447,-6.577085,-0.043935,-0.065809,0.075630,-132.390472,0.914196,-179.003738,0.010808,-0.004734,0.914890,-0.403530
5541,-0.155372,-7.208873,-6.575610,-0.082081,-0.068862,0.060373,-132.392151,0.918068,-179.003601,0.010839,-0.004722,0.914896,-0.403516
5542,-0.159165,-7.205615,-6.581953,-0.071399,-0.074971,0.060379,-132.394394,0.922727,-179.003189,0.010878,-0.004709,0.914904,-0.403498
5543,-0.155938,-7.201274,-6.585640,-0.092794,-0.064292,0.043597,-132.404358,0.926553,-179.002762,0.010909,-0.004700,0.914939,-0.403418
5545,-0.155750,-7.201536,-6.590216,-0.097426,-0.068863,0.031383,-132.419052,0.926837,-179.002151,0.010913,-0.004705,0.914991,-0.403300
5546,-0.153814,-7.207633,-6.585347,-0.076090,-0.073428,0.034421,-132.427933,0.925270,-179.001236,0.010903,-0.004719,0.915022,-0.403229
5547,-0.151335,-7.212597,-6.586134,-0.016565,-0.068830,0.049658,-132.426254,0.921206,-179.000381,0.010874,-0.004740,0.915016,-0.403243
5548,-0.154999,-7.216853,-6.585589,0.007886,-0.067287,0.046587,-132.418564,0.918516,-178.999664,0.010855,-0.004754,0.914989,-0.403305
5549,-0.155404,-7.221922,-6.577269,0.020162,-0.068807,0.046580,-132.403107,0.919096,-178.998795,0.010864,-0.004758,0.914935,-0.403428
5550,-0.152358,-7.228477,-6.574186,0.023320,-0.084057,0.049618,-132.379578,0.918443,-178.997635,0.010864,-0.004767,0.914852,-0.403616
5552,-0.153048,-7.223937,-6.572281,0.023421,-0.091671,0.054177,-132.357010,0.916670,-178.996277,0.010855,-0.004782,0.914772,-0.403796
5553,-0.155622,-7.209451,-6.574288,0.011252,-0.091664,0.055694,-132.347824,0.917534,-178.995117,0.010867,-0.004787,0.914740,-0.403869
5554,-0.148799,-7.211166,-6.571870,0.018882,-0.103856,0.073988,-132.347443,0.916272,-178.994171,0.010860,-0.004799,0.914738,-0.403872
5555,-0.147521,-7.212223,-6.576425,0.037188,-0.102299,0.089213,-132.347473,0.910400,-178.993484,0.010815,-0.004825,0.914739,-0.403872
5556,-0.146529,-7.201297,-6.581251,0.047825,-0.096160,0.090702,-132.355713,0.903985,-178.993210,0.010765,-0.004851,0.914768,-0.403807
5557,-0.153073,-7.201561,-6.584503,0.034012,-0.083934,0.093734,-132.371475,0.902305,-178.993332,0.010750,-0.004857,0.914823,-0.403682
5559,-0.152553,-7.208852,-6.580018,0.011074,-0.094610,0.087626,-132.381439,0.905231,-178.993332,0.010773,-0.004848,0.914858,-0.403602
5560,-0.150872,-7.210902,-6.578175,0.003441,-0.065609,0.078461,-132.382126,0.906203,-178.993240,0.010781,-0.004845,0.914861,-0.403596
5561,-0.151755,-7.204656,-6.581338,-0.037769,-0.056441,0.047929,-132.384918,0.905350,-178.993195,0.010774,-0.004849,0.914871,-0.403574
5562,-0.147069,-7.202779,-6.575472,-0.053048,-0.048793,0.046383,-132.390472,0.901557,-178.993027,0.010745,-0.004864,0.914890,-0.403530
5563,-0.146040,-7.208457,-6.574718,-0.048463,-0.053341,0.047878,-132.390564,0.894613,-178.992798,0.010690,-0.004890,0.914891,-0.403530
5564,-0.144246,-7.202698,-6.571685,-0.039289,-0.047208,0.046318,-132.388062,0.887042,-178.992569,0.010630,-0.004919,0.914882,-0.403551
5566,-0.147729,-7.196751,-6.577185,-0.042352,-0.067022,0.050872,-132.391907,0.882376,-178.992279,0.010594,-0.004938,0.914896,-0.403520
5567,-0.144184,-7.204924,-6.573849,-0.027104,-0.076159,0.067637,-132.395462,0.879554,-178.991898,0.010573,-0.004951,0.914909,-0.403492
5568,-0.153610,-7.214083,-6.576290,-0.024023,-0.082259,0.075261,-132.390060,0.881636,-178.991455,0.010591,-0.004947,0.914889,-0.403535
5569,-0.150508,-7.206791,-6.574080,-0.037725,-0.068534,0.066114,-132.384338,0.887703,-178.991074,0.010641,-0.004928,0.914869,-0.403580
5570,-0.142792,-7.213895,-6.578624,-0.030075,-0.056310,0.073725,-132.381104,0.885686,-178.991043,0.010625,-0.004935,0.914858,-0.403606
5571,-0.145271,-7.221934,-6.573228,-0.022399,-0.056283,0.084376,-132.371704,0.879885,-178.991272,0.010579,-0.004953,0.914825,-0.403682
