seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.130806,-1.175892,1.530565,0.987391,-0.157404,-0.012237,0.011572
62,-1.610258,-4.624605,8.818722,16.785862,-1.133986,9.740705,-18.224119,-0.493594,1.933133,0.987242,-0.158270,-0.006924,0.015974
63,-1.427139,-4.666428,8.642472,19.629293,-3.937915,7.043643,-18.142605,0.027966,2.233115,0.987305,-0.157638,-0.002831,0.019281
64,-1.705788,-4.617430,8.452452,19.423813,-6.485521,2.286545,-18.039959,0.417081,2.437962,0.987392,-0.156819,0.000259,0.021581
65,-1.770035,-4.430014,8.417109,19.106997,-7.241521,-2.977128,-17.933195,0.738724,2.496636,0.987503,-0.155957,0.002971,0.022523
66,-1.590431,-4.364494,8.374545,16.730291,-7.349136,-8.768834,-17.850035,0.958300,2.380790,0.987618,-0.155274,0.005037,0.021820
67,-1.258362,-4.460313,8.512382,13.329670,-7.586875,-15.506767,-17.871296,1.011541,2.064587,0.987640,-0.155451,0.005920,0.019167
68,-1.823850,-4.247872,8.668522,12.532446,-8.795001,-23.318924,-17.929857,0.990227,1.524116,0.987642,-0.155924,0.006462,0.014484
69,-1.511777,-4.178161,8.714993,13.276670,-9.848845,-27.293314,-17.934963,0.909880,0.809470,0.987713,-0.155920,0.006742,0.008215
70,-1.390868,-4.194742,8.743374,11.675605,-12.012325,-30.283579,-17.940655,0.677402,0.001823,0.987752,-0.155920,0.005837,0.000937
71,-1.323422,-4.228811,8.746605,9.139122,-14.407843,-32.155361,-18.017019,0.324801,-0.858072,0.987637,-0.156555,0.003972,-0.006952
72,-1.370369,-4.142342,8.690602,5.845809,-16.311958,-32.197533,-18.178806,-0.093738,-1.722829,0.987329,-0.157970,0.001567,-0.014974
73,-0.610715,-4.338242,8.707734,1.005146,-16.675295,-28.579124,-18.482920,-0.624588,-2.513518,0.986749,-0.160672,-0.001856,-0.022523
74,-0.296016,-4.451510,8.742870,-3.397713,-15.911618,-26.177067,-18.963840,-1.269044,-3.201747,0.985841,-0.164967,-0.006317,-0.029377
75,-0.194918,-4.380083,8.795872,-4.814240,-12.877529,-24.205353,-19.515234,-1.870625,-3.830577,0.984759,-0.169901,-0.010415,-0.035699
76,0.039557,-4.311070,8.888535,-4.414649,-9.152286,-22.090208,-20.021643,-2.368065,-4.423733,0.983693,-0.174453,-0.013626,-0.041588
77,0.208029,-4.211891,9.032829,-1.670922,-5.836139,-20.170429,-20.404099,-2.770034,-4.988358,0.982783,-0.177936,-0.016060,-0.047094
78,0.261767,-4.070798,8.956716,1.785700,-3.125831,-17.959211,-20.618717,-3.067289,-5.521441,0.982131,-0.179959,-0.017685,-0.052155
