seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.522182,-1.142215,0.283061,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,9.565807,-19.365961,-37.073448,-14.754261,-1.587219,-0.811120,0.991590,-0.128481,-0.012827,-0.008797
63,-0.557579,-4.483622,9.013908,6.553802,-23.215908,-34.431610,-15.077476,-2.242999,-1.767356,0.991009,-0.131455,-0.017378,-0.017854
64,0.077788,-4.603978,9.141158,5.749796,-25.616957,-32.954212,-15.458748,-3.148517,-2.617695,0.990198,-0.135030,-0.024145,-0.026320
65,0.564292,-4.471563,8.970008,6.100998,-25.885359,-30.776541,-15.820883,-4.217149,-3.382640,0.989233,-0.138548,-0.032368,-0.034276
66,0.938027,-4.432431,9.052493,4.624319,-24.290968,-30.561266,-16.152735,-5.337440,-4.100967,0.988141,-0.141900,-0.041048,-0.041924
67,1.371721,-4.525325,9.197951,5.264234,-20.870323,-32.804298,-16.451492,-6.451569,-4.861558,0.986913,-0.145080,-0.049583,-0.049953
68,1.407576,-4.140461,8.758715,7.669827,-15.588147,-33.023949,-16.637131,-7.461219,-5.694285,0.985696,-0.147390,-0.057130,-0.058447
69,1.363495,-3.728147,8.674409,7.728971,-9.596227,-31.511637,-16.672560,-8.244144,-6.562954,0.984660,-0.148442,-0.062728,-0.066894
70,1.380739,-3.675595,9.109251,4.812995,-4.695084,-29.605587,-16.650776,-8.780281,-7.436807,0.983763,-0.148978,-0.066219,-0.075041
71,1.324536,-3.572235,9.131970,3.455222,-1.202141,-23.692406,-16.655634,-9.094756,-8.229510,0.982974,-0.149637,-0.067885,-0.082228
72,1.205084,-3.355564,8.901066,2.352438,1.517359,-14.428246,-16.697660,-9.193263,-8.810695,0.982413,-0.150395,-0.067940,-0.087356
74,1.060657,-3.399519,8.969283,1.425215,7.262987,-3.435158,-16.801817,-9.011359,-9.107359,0.982189,-0.151357,-0.065906,-0.089739
75,0.543092,-3.994108,9.324714,0.531264,13.256283,9.361763,-17.053492,-8.418727,-9.068103,0.982332,-0.153147,-0.060673,-0.088816
76,0.289939,-4.240532,8.871343,0.042663,18.796804,19.879164,-17.492043,-7.425180,-8.699263,0.982710,-0.156152,-0.052306,-0.084621
77,0.157238,-4.047025,8.676643,-0.879445,22.541374,26.828976,-18.004318,-6.178620,-8.106981,0.983184,-0.159616,-0.042051,-0.078127
78,-0.214294,-4.342411,9.301060,-7.197049,23.319637,32.292519,-18.599657,-4.772054,-7.364891,0.983533,-0.163766,-0.030630,-0.070041
79,-0.527743,-4.535485,9.664320,-10.392492,19.027395,31.333447,-19.314587,-3.357506,-6.559339,0.983511,-0.169060,-0.019240,-0.061281
80,-0.166589,-3.799230,9.121954,-8.376443,13.114282,24.145376,-19.926973,-2.221032,-5.852405,0.983278,-0.173737,-0.010233,-0.053619
81,-0.300809,-3.423296,9.193233,-6.019361,4.400689,17.210419,-20.287451,-1.485686,-5.301462,0.983128,-0.176505,-0.004604,-0.047802
82,-0.434119,-3.612954,9.282356,-1.949903,-5.330731,11.088754,-20.470642,-1.120812,-4.853563,0.983083,-0.177931,-0.002093,-0.043403
83,-0.351968,-3.706429,9.237190,7.705857,-13.069392,2.771250,-20.445587,-1.134589,-4.528821,0.983239,-0.177714,-0.002724,-0.040638
84,0.117240,-3.932251,9.010648,10.375663,-19.291698,-1.418773,-20.271839,-1.535298,-4.317377,0.983517,-0.176340,-0.006551,-0.039432
85,0.194642,-4.020236,8.914048,11.427660,-23.855650,-1.234080,-20.108595,-2.202731,-4.105767,0.983709,-0.175115,-0.012661,-0.038619
86,0.616474,-4.249696,9.051416,10.575066,-23.729122,-5.865268,-19.993855,-3.013777,-3.936630,0.983739,-0.174322,-0.019922,-0.038376
87,0.946151,-4.415681,8.994883,8.141350,-18.713865,-12.820536,-19.981373,-3.886004,-3.973531,0.983474,-0.174442,-0.027360,-0.040002
88,0.815185,-3.959447,8.600171,4.952340,-11.966657,-17.360235,-20.035610,-4.631863,-4.254323,0.983010,-0.175169,-0.033315,-0.043546
89,0.450867,-3.632805,8.844769,3.304993,-6.332858,-18.910477,-20.049490,-5.101682,-4.705527,0.982610,-0.175554,-0.036650,-0.048126
90,0.441420,-3.765373,9.309323,-0.398959,-2.296271,-17.520124,-20.069836,-5.322822,-5.218970,0.982251,-0.175962,-0.037751,-0.052866
91,0.372751,-3.623305,9.190618,-0.017903,-0.273760,-9.139461,-20.132246,-5.360415,-5.614878,0.981949,-0.176639,-0.037435,-0.056336
92,0.404697,-3.336184,9.153653,-0.567362,-0.125505,1.783773,-20.159552,-5.000470,-5.725736,0.982019,-0.176780,-0.034163,-0.056753
93,1.014706,-3.485676,8.990462,-1.501303,-0.218833,11.597474,-20.228476,-4.633290,-5.512572,0.982176,-0.177178,-0.031310,-0.054392
94,1.275552,-3.634476,8.696455,-1.446800,2.180955,15.866870,-20.405628,-4.554270,-5.085509,0.982129,-0.178554,-0.031214,-0.050660
95,0.959260,-3.880357,8.649596,-2.051834,6.359939,14.435423,-20.664415,-4.360455,-4.647320,0.981987,-0.180595,-0.030129,-0.046676
96,0.641993,-3.935622,8.907146,-3.694590,10.902519,12.438024,-20.970308,-3.949798,-4.315240,0.981785,-0.183019,-0.027015,-0.043265
97,0.301041,-4.130944,9.020350,-3.635926,14.238495,13.723033,-21.292891,-3.326193,-4.045965,0.981570,-0.185562,-0.021986,-0.040037
98,-0.121205,-4.140720,9.110439,-3.276654,15.641525,15.914593,-21.605907,-2.513688,-3.756939,0.981379,-0.187992,-0.015392,-0.036300
99,-0.301369,-3.992933,9.405069,-2.534096,15.764544,16.232388,-21.836752,-1.606848,-3.447004,0.981277,-0.189720,-0.008066,-0.032184
100,-0.050538,-3.601328,9.331586,-1.470608,13.772391,13.322736,-21.927193,-0.801524,-3.172584,0.981311,-0.190298,-0.001600,-0.028506
101,0.163273,-3.492642,9.310749,-0.859975,11.218198,7.534979,-21.910732,-0.237888,-3.006493,0.981425,-0.190032,0.002948,-0.026150
102,0.015573,-3.389907,9.276740,-0.098138,8.421178,-3.384547,-21.839823,0.091827,-3.064903,0.981546,-0.189348,0.005853,-0.026107
103,0.051171,-3.297586,8.979409,0.901782,3.467996,-14.754229,-21.731855,0.156792,-3.419231,0.981641,-0.188387,0.006967,-0.029041
104,-0.009314,-3.459250,9.044483,-1.930027,-2.121527,-18.862043,-21.682175,-0.043169,-3.947877,0.981567,-0.187987,0.006109,-0.033901
105,-0.231052,-3.894782,9.215963,-2.293250,-5.563868,-15.015127,-21.762289,-0.337056,-4.424840,0.981263,-0.188742,0.004401,-0.038465
106,-0.348074,-4.163260,9.035521,-3.100989,-7.333512,-10.469220,-21.963310,-0.594506,-4.738634,0.980795,-0.190540,0.002786,-0.041570
107,-0.098616,-4.055190,9.029191,-4.220142,-8.103699,-4.986404,-22.224203,-0.835020,-4.879796,0.980277,-0.192854,0.001061,-0.043175
108,-0.224151,-4.157466,9.347326,-5.394075,-5.983814,1.053368,-22.492462,-0.989058,-4.850146,0.979812,-0.195202,-0.000206,-0.043181
109,-0.037421,-4.180346,8.903462,-4.508064,-3.517542,2.611503,-22.778963,-1.022546,-4.731243,0.979360,-0.197662,-0.000589,-0.042222
110,0.193875,-4.011159,8.831469,-5.392112,-2.313465,0.241801,-23.062050,-1.064202,-4.647747,0.978893,-0.200094,-0.000987,-0.041583
111,0.337760,-3.873942,9.091996,-2.439656,-2.196088,-2.219563,-23.237642,-1.173731,-4.647687,0.978569,-0.201630,-0.001859,-0.041776
112,0.491308,-4.092778,9.116621,-0.225657,-2.017847,-4.424647,-23.306303,-1.350599,-4.721112,0.978391,-0.202277,-0.003214,-0.042715
113,0.522498,-4.175189,9.129670,0.657578,-1.652002,-6.881544,-23.355085,-1.569928,-4.868564,0.978209,-0.202772,-0.004808,-0.044361
114,0.484380,-4.050200,9.302452,3.907619,-1.922413,-8.335885,-23.311890,-1.800692,-5.076999,0.978156,-0.202493,-0.006427,-0.046544
115,0.625599,-3.909472,8.998248,7.879560,-2.400374,-9.318728,-23.116604,-2.064358,-5.319129,0.978340,-0.200936,-0.008334,-0.049059
116,0.575570,-3.973234,8.834931,5.614928,-2.745600,-9.222748,-22.916332,-2.350288,-5.569357,0.978509,-0.199353,-0.010427,-0.051674
