seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.051808,-6.520453,9.773236,-8.448807,1.337543,-0.041035,0.997216,-0.073654,0.011667,0.000503
65,-0.009742,-1.725410,9.703197,-2.342434,-5.689021,10.222431,-8.530798,1.185385,0.318652,0.997171,-0.074401,0.010109,0.003542
66,-0.051611,-1.815376,9.531533,-3.841752,-4.920902,9.632550,-8.626912,1.059875,0.672305,0.997104,-0.075263,0.008781,0.006546
67,-0.027438,-1.892513,9.569386,-7.477268,-5.222430,7.614933,-8.810153,0.936391,0.982129,0.996971,-0.076872,0.007489,0.009173
68,-0.053452,-2.004835,9.605688,-10.434774,-4.720853,5.111457,-9.105136,0.805827,1.217499,0.996758,-0.079442,0.006166,0.011149
69,-0.049362,-1.951134,9.567679,-12.334843,-4.309873,2.226154,-9.482769,0.677149,1.362534,0.996484,-0.082721,0.004906,0.012338
70,-0.084114,-2.178573,9.744476,-19.778837,-3.848372,-0.987459,-10.017554,0.546742,1.405924,0.996090,-0.087359,0.003681,0.012638
71,-0.165590,-2.081887,9.746870,-17.908356,-2.881571,-1.820070,-10.645905,0.428157,1.380073,0.995604,-0.092807,0.002603,0.012338
72,-0.094282,-2.055790,9.738944,-16.331266,-2.956160,-1.501311,-11.216794,0.322183,1.344191,0.995137,-0.097754,0.001652,0.011949
73,0.082066,-2.440126,9.868604,-18.867599,-3.479717,-4.796959,-11.803792,0.196124,1.262724,0.994636,-0.102838,0.000569,0.011137
74,-0.033614,-2.365054,9.801741,-10.994157,-0.920426,-10.096851,-12.302028,0.072692,1.035258,0.994202,-0.107151,-0.000337,0.009050
75,-0.076120,-2.169395,9.618434,-5.227577,0.501208,-13.187284,-12.572641,-0.017371,0.657787,0.993971,-0.109494,-0.000779,0.005689
76,0.140230,-2.450264,9.586864,-10.125913,-0.775529,-16.022396,-12.827968,-0.128636,0.183859,0.993739,-0.111709,-0.001295,0.001469
77,-0.021944,-2.586009,9.269968,-12.612016,1.317308,-18.319960,-13.205036,-0.248874,-0.375820,0.993359,-0.114987,-0.001780,-0.003508
78,-0.108115,-2.327432,8.846404,-13.747947,1.840418,-15.662595,-13.641603,-0.329187,-0.938859,0.992882,-0.118783,-0.001879,-0.008476
79,0.057912,-2.652032,8.874154,-23.504854,-0.947622,-12.032014,-14.259516,-0.426145,-1.390351,0.992182,-0.124152,-0.002184,-0.012500
80,0.065682,-2.696040,9.594158,-20.203573,-1.338243,-9.278754,-14.985004,-0.553175,-1.724408,0.991329,-0.130452,-0.002823,-0.015548
81,-0.259082,-2.639878,10.691454,-10.575749,1.617407,-4.405653,-15.495709,-0.608702,-1.945695,0.990702,-0.134882,-0.002974,-0.017539
82,-0.017335,-3.123784,11.949109,-6.246945,-0.358798,-1.055233,-15.775144,-0.613022,-2.038884,0.990355,-0.137300,-0.002857,-0.018357
83,0.254955,-3.823225,12.682912,-8.170605,-2.309815,-1.413261,-16.015120,-0.667113,-2.066294,0.990057,-0.139383,-0.003252,-0.018666
84,0.287871,-4.433690,12.754342,-12.975904,-2.644327,-2.458177,-16.367069,-0.764406,-2.105265,0.989611,-0.142439,-0.003987,-0.019133
85,0.316094,-4.505383,11.559758,-21.593567,-4.085958,-0.939614,-16.942904,-0.888089,-2.127353,0.988868,-0.147429,-0.004929,-0.019502
86,0.736333,-4.364580,9.680108,-38.977448,-9.879517,-2.686543,-17.952572,-1.128336,-2.115180,0.987509,-0.156171,-0.006845,-0.019766
87,0.327054,-3.391461,7.679111,-53.180664,-10.223078,-1.987555,-19.489103,-1.470592,-2.081562,0.985289,-0.169444,-0.009572,-0.020072
88,-0.077805,-2.516724,5.795311,-58.877750,-8.496775,2.947732,-21.359772,-1.757347,-1.957327,0.982370,-0.185530,-0.011902,-0.019624
89,-0.112700,-1.715944,4.922301,-50.994949,-7.338162,6.785128,-23.198414,-1.940471,-1.706530,0.979278,-0.201260,-0.013592,-0.017990
90,-0.077481,-1.739076,4.913113,-41.654667,-7.001047,8.075510,-24.753387,-2.058705,-1.382751,0.976484,-0.214500,-0.014960,-0.015634
91,-0.165845,-2.074075,5.353692,-21.546858,-3.861063,9.498409,-25.818949,-2.097611,-1.040401,0.974484,-0.223527,-0.015813,-0.012937
92,0.227992,-2.833076,6.531842,1.095564,-4.548471,6.861136,-26.170938,-2.104580,-0.733495,0.973823,-0.226476,-0.016439,-0.010391
93,0.483285,-3.110556,8.034122,21.483191,-2.083842,4.142265,-25.802544,-2.124041,-0.520125,0.974560,-0.223313,-0.017053,-0.008562
94,0.855420,-4.384661,9.577117,16.974026,-3.171290,4.750041,-25.167973,-2.139746,-0.348603,0.975791,-0.217887,-0.017560,-0.007037
95,1.232747,-5.360937,10.971416,18.531029,-3.541710,3.299517,-24.582619,-2.184711,-0.179674,0.976893,-0.212872,-0.018293,-0.005590
96,0.977146,-5.340952,11.405721,20.980064,-0.001252,1.995784,-23.928154,-2.202361,-0.074845,0.978094,-0.207272,-0.018665,-0.004623
97,0.953682,-5.030966,11.023423,13.037074,-0.432797,1.383385,-23.363287,-2.186544,-0.020448,0.979109,-0.202440,-0.018649,-0.004038
98,0.791967,-5.026831,10.669697,7.050439,-0.044942,1.213561,-23.030140,-2.176798,0.022519,0.979696,-0.199586,-0.018652,-0.003599
99,0.569232,-4.175872,9.746046,16.580132,1.188950,-0.470191,-22.636448,-2.154407,0.026530,0.980380,-0.196219,-0.018479,-0.003463
100,0.516604,-3.499693,8.827093,16.762375,1.107688,-3.411378,-22.077955,-2.143676,-0.047910,0.981324,-0.191451,-0.018280,-0.003992
101,1.385731,-3.863614,8.900347,-3.582207,-35.440647,-18.585352,-21.852837,-2.811576,-0.173940,0.981568,-0.189527,-0.023801,-0.006140
102,0.966211,-4.259905,9.082728,-3.630857,-5.312358,-7.147615,-21.964701,-3.601909,-0.317007,0.981181,-0.190497,-0.030325,-0.008702
103,1.042296,-4.122386,9.237067,-3.457607,-6.267028,-6.479420,-22.074219,-3.865961,-0.455206,0.980912,-0.191466,-0.032346,-0.010354
104,1.042432,-4.059513,9.206798,-7.751123,-7.939433,-3.227875,-22.256763,-4.146281,-0.515863,0.980514,-0.193040,-0.034626,-0.011396
105,0.875416,-3.932752,9.115625,-8.530410,-7.971519,2.869434,-22.535181,-4.393802,-0.420002,0.979970,-0.195384,-0.036879,-0.011082
106,0.287374,-3.464721,8.947694,-2.478243,-2.226069,7.692908,-22.736237,-4.483023,-0.191368,0.979617,-0.197025,-0.038015,-0.009345
107,0.903414,-3.314033,9.009010,17.006523,-9.299984,4.467774,-22.514660,-4.582499,0.070487,0.979981,-0.195036,-0.039330,-0.007202
108,1.105613,-3.492684,9.207828,19.778133,-12.560355,2.366462,-21.921867,-4.877080,0.314520,0.980887,-0.189852,-0.042293,-0.005398
109,1.087459,-3.412312,9.352636,18.097897,-1.917889,0.774180,-21.302698,-5.082211,0.452685,0.981828,-0.184477,-0.044301,-0.004316
110,0.850039,-3.244033,9.418672,19.907990,1.637920,-3.514341,-20.665594,-5.103149,0.411147,0.982830,-0.179029,-0.044439,-0.004459
111,1.072468,-3.872404,9.372236,9.212833,-0.345857,-3.780288,-20.169397,-5.125616,0.289126,0.983582,-0.174817,-0.044465,-0.005348
112,0.910574,-3.784654,9.331136,7.456505,0.552148,-4.469907,-19.879826,-5.169549,0.158318,0.983997,-0.172378,-0.044659,-0.006425
113,0.788550,-3.811430,9.195347,-8.316314,2.875210,-1.220557,-19.884356,-5.148120,0.049255,0.983992,-0.172461,-0.044310,-0.007331
114,0.730048,-3.821787,9.171896,-7.479839,4.414873,3.436975,-20.147041,-5.021442,0.042329,0.983642,-0.174728,-0.043196,-0.007299
