seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.410484,0.873417,-0.024782,-1.873868,-0.456071,0.014938
64,0.071465,-0.275494,9.922168,0.684110,0.145881,0.213907,-1.838978,-0.438990,0.017538
65,0.081863,-0.289961,9.921908,-0.184444,-0.352081,0.553533,-1.830750,-0.442014,0.030434
66,0.082840,-0.316190,9.929941,-1.234668,-0.148375,0.560974,-1.854549,-0.449752,0.049268
67,0.074694,-0.358479,9.929410,-2.677135,0.181005,0.594292,-1.919896,-0.448573,0.068496
68,0.074167,-0.364709,9.921944,-2.252084,-0.506230,0.855785,-2.002241,-0.453162,0.092837
69,0.070871,-0.374857,9.910821,-1.801885,-1.072884,0.973155,-2.070063,-0.478383,0.124232
70,0.075446,-0.398592,9.899150,-2.283105,-1.209069,0.922534,-2.138433,-0.515231,0.157200
71,0.087923,-0.389691,9.889475,-1.599776,-1.389615,0.822839,-2.203435,-0.557408,0.187911
72,0.100500,-0.363730,9.889643,-0.054436,-1.582263,0.783873,-2.231297,-0.605868,0.216585
73,0.106515,-0.370444,9.911940,0.015471,-1.167196,0.796646,-2.232255,-0.650635,0.244687
74,0.115676,-0.387748,9.925763,-0.663602,-0.803563,0.693092,-2.243360,-0.682486,0.270781
75,0.116880,-0.375821,9.930457,-0.098277,-0.670204,0.577272,-2.256326,-0.706197,0.292905
76,0.109934,-0.379135,9.924795,-0.060676,-0.378940,0.630518,-2.259235,-0.722877,0.313709
77,0.111115,-0.405402,9.909816,-1.135689,-0.165463,0.721465,-2.279464,-0.731051,0.336586
78,0.113896,-0.417441,9.894590,-1.570042,0.022504,0.578866,-2.324837,-0.732560,0.358339
79,0.109269,-0.412235,9.885939,-1.048991,0.597992,0.339382,-2.368675,-0.721599,0.373208
80,0.103665,-0.419810,9.899953,-0.895389,1.236142,0.136476,-2.401163,-0.690726,0.379863
81,0.104925,-0.419063,9.920460,-0.544366,1.137070,0.030317,-2.425172,-0.651090,0.380977
82,0.116400,-0.408483,9.937755,0.231616,0.234608,0.002726,-2.430379,-0.628226,0.380560
83,0.115826,-0.409778,9.937265,0.458959,-0.013185,-0.161029,-2.418839,-0.624651,0.377768
84,0.115573,-0.402669,9.922543,0.842792,-0.292849,-0.267409,-2.397068,-0.630047,0.370848
85,0.110585,-0.391749,9.899652,1.184963,-0.222519,-0.233585,-2.363183,-0.638976,0.362862
86,0.106003,-0.391938,9.901737,0.980698,0.438600,-0.468855,-2.326957,-0.635856,0.351016
87,0.104179,-0.391325,9.894472,0.577506,0.934028,-0.762166,-2.300754,-0.613827,0.329589
88,0.106259,-0.391074,9.908247,0.469161,0.797635,-0.696026,-2.283043,-0.585962,0.304148
89,0.091417,-0.405698,9.921387,-0.151635,1.327633,-0.874037,-2.277478,-0.551610,0.276590
90,0.087352,-0.403757,9.927214,-0.103203,1.362589,-0.999551,-2.281420,-0.508052,0.243602
91,0.089472,-0.406763,9.924368,-0.009944,0.721646,-0.635015,-2.283060,-0.474427,0.214997
92,0.077038,-0.391005,9.931817,0.670687,0.852243,-0.529675,-2.271883,-0.448987,0.194558
93,0.069129,-0.386995,9.927567,0.726741,1.101043,-0.630331,-2.248437,-0.417219,0.173956
