seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.070797,0.398999,-0.026367,179.205353,-0.258160,-35.690090
89,0.049738,0.165022,-9.871119,-1.042458,0.249799,-0.037553,179.170120,-0.268952,-35.688869
90,0.046443,0.165969,-9.876483,-0.850525,0.060527,-0.045643,179.138565,-0.274104,-35.687416
92,0.045664,0.167603,-9.873850,-0.690504,0.004228,-0.047505,179.112869,-0.275159,-35.685844
93,0.043495,0.169532,-9.874978,-0.131665,0.034273,-0.044485,179.099167,-0.275777,-35.684307
94,0.045757,0.166347,-9.870712,-0.066332,0.053246,-0.040873,179.095856,-0.277213,-35.682861
95,0.043682,0.170834,-9.872567,-0.115192,0.032789,-0.029193,179.092819,-0.278628,-35.681671
96,0.045963,0.177177,-9.870612,-0.173473,0.052076,-0.018480,179.088013,-0.280030,-35.680855
97,0.047402,0.178012,-9.871552,-0.168815,0.057220,-0.015255,179.082306,-0.281842,-35.680264
99,0.045836,0.173364,-9.866267,-0.112042,0.030582,-0.030544,179.077606,-0.283293,-35.679470
100,0.047172,0.172687,-9.866844,-0.085760,0.042324,-0.036420,179.074310,-0.284490,-35.678345
101,0.048458,0.169377,-9.861149,-0.019592,0.058877,-0.033026,179.072556,-0.286158,-35.677158
102,0.049957,0.166947,-9.863045,0.000393,0.091588,-0.047975,179.072220,-0.288643,-35.675766
103,0.047318,0.164587,-9.860557,0.035002,0.065809,-0.052909,179.072800,-0.291239,-35.674042
104,0.049452,0.167181,-9.861487,-0.229416,0.077642,-0.046557,179.069550,-0.293603,-35.672348
106,0.046616,0.164565,-9.861774,-0.095657,-0.044857,-0.035737,179.064133,-0.294127,-35.670967
107,0.045156,0.166513,-9.862166,-0.170339,-0.105005,-0.036905,179.059692,-0.291610,-35.669796
108,0.048193,0.167882,-9.857897,-0.173054,0.000829,-0.031828,179.053955,-0.289855,-35.668682
109,0.049474,0.163588,-9.859430,0.015091,0.058788,-0.035936,179.051331,-0.290830,-35.667538
110,0.049785,0.168010,-9.860399,-0.114297,0.056379,-0.028979,179.049667,-0.292731,-35.666424
111,0.050650,0.170093,-9.864365,-0.196397,0.071335,-0.028995,179.044479,-0.294843,-35.665424
113,0.053584,0.166884,-9.865148,-0.001443,0.148353,-0.035745,179.041183,-0.298486,-35.664284
114,0.048232,0.162772,-9.872587,0.152377,-0.069526,-0.034021,179.043686,-0.299780,-35.663097
115,0.047181,0.174817,-9.878177,-0.320557,-0.124699,-0.025069,179.040878,-0.296527,-35.662167
116,0.043606,0.175201,-9.880050,-0.014317,-0.028741,-0.032621,179.035294,-0.293954,-35.661247
117,0.043349,0.177286,-9.880903,-0.050692,-0.019398,-0.044856,179.034210,-0.293130,-35.659969
118,0.048490,0.179238,-9.881898,-0.064102,0.044048,-0.044102,179.032288,-0.293516,-35.658485
120,0.046369,0.189933,-9.878224,-0.139513,0.019024,-0.049529,179.028885,-0.294540,-35.656906
121,0.044176,0.178061,-9.872333,-0.335436,-0.184676,-0.064708,179.020950,-0.291748,-35.655048
122,0.044485,0.172370,-9.871471,-0.085178,-0.154768,-0.050653,179.013931,-0.286058,-35.653221
123,0.045079,0.172615,-9.871341,-0.032113,-0.107606,-0.049463,179.011978,-0.281657,-35.651627
124,0.042409,0.170963,-9.867409,0.040373,-0.191306,-0.038129,179.012100,-0.276651,-35.650253
125,0.043749,0.167395,-9.865327,0.157558,-0.104841,-0.025367,179.015396,-0.271697,-35.649277
127,0.046141,0.174723,-9.872290,-0.103713,0.013331,-0.026201,179.016296,-0.270158,-35.648445
128,0.048299,0.177190,-9.874787,-0.222264,0.107314,-0.026618,179.010849,-0.272153,-35.647530
129,0.050633,0.175302,-9.868353,-0.121613,0.191231,-0.033975,179.005112,-0.277111,-35.646435
130,0.053382,0.181659,-9.865666,-0.324533,0.266344,-0.047448,178.997681,-0.284712,-35.644947
131,0.051271,0.180440,-9.867751,-0.240975,0.136891,-0.056890,178.988235,-0.291401,-35.643093
132,0.050724,0.174163,-9.865215,0.018833,0.070226,-0.058052,178.984528,-0.294819,-35.641113
134,0.052672,0.176556,-9.861209,-0.045478,0.123866,-0.063586,178.984070,-0.298017,-35.639030
135,0.053379,0.179349,-9.863131,-0.135984,0.117183,-0.051809,178.981033,-0.302000,-35.637035
136,0.049678,0.175860,-9.869216,-0.030840,-0.049557,-0.063119,178.978241,-0.303093,-35.635101
137,0.055960,0.170869,-9.867644,0.192875,0.169972,-0.062508,178.980942,-0.305062,-35.632969
138,0.054534,0.175404,-9.864547,0.031221,0.100985,-0.055540,178.984665,-0.309542,-35.630924
139,0.053124,0.177096,-9.868312,-0.054295,0.017896,-0.052903,178.984268,-0.311491,-35.629082
140,0.051439,0.172731,-9.871948,0.112293,-0.042277,-0.057925,178.985229,-0.311052,-35.627247
141,0.052645,0.169167,-9.868906,0.282791,0.008187,-0.048742,178.991791,-0.310453,-35.625481
142,0.047852,0.168498,-9.868389,0.245154,-0.157971,-0.044320,179.000595,-0.307930,-35.623974
143,0.048893,0.166396,-9.872101,0.268184,-0.096913,-0.040153,179.009140,-0.303658,-35.622635
144,0.049894,0.159229,-9.867849,0.491056,-0.036707,-0.040926,179.021790,-0.301408,-35.621326
145,0.049557,0.162970,-9.864730,0.245972,-0.044896,-0.049696,179.034058,-0.300022,-35.619839
146,0.047220,0.159136,-9.873682,0.316366,-0.133354,-0.049150,179.043427,-0.297024,-35.618244
147,0.048081,0.171336,-9.878997,-0.207152,-0.079341,-0.054020,179.045242,-0.293451,-35.616585
148,0.049826,0.172783,-9.876678,-0.291813,0.014652,-0.058962,179.036911,-0.292342,-35.614723
149,0.046535,0.173381,-9.881922,-0.240033,-0.103141,-0.060762,179.028030,-0.290833,-35.612743
