seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.287018,3.155648,-110.161972,0.412732,-0.396958,0.601952,-0.556534
62,-1.495001,-7.833527,-6.066038,-0.029757,3.654693,30.518604,-94.229393,4.464884,-110.435089,0.411366,-0.395898,0.616464,-0.542232
63,-1.491213,-7.920238,-6.043715,1.926147,2.222301,24.965612,-95.948784,5.664776,-110.738808,0.410184,-0.394411,0.629291,-0.529323
64,-1.636768,-8.135528,-5.620360,4.025245,3.970845,8.628953,-99.669746,6.797914,-111.299232,0.400704,-0.398865,0.651384,-0.506006
65,-1.866574,-8.056460,-5.178855,5.321304,9.488391,-5.713295,-103.105759,7.373693,-111.950211,0.388945,-0.404187,0.670127,-0.486092
66,-1.992251,-8.232866,-4.673650,10.887753,14.451034,-17.858377,-103.909157,7.155285,-112.387627,0.383058,-0.405357,0.674493,-0.483747
67,-1.956672,-8.486922,-4.433456,23.593567,14.049890,-30.204916,-104.162109,6.516749,-112.760170,0.377051,-0.406995,0.675202,-0.486096
68,-1.955039,-8.940786,-4.434537,35.066929,14.698491,-35.689404,-103.890495,5.587289,-113.042664,0.371637,-0.408788,0.672574,-0.492364
69,-1.857968,-9.048836,-5.015153,38.144466,17.135445,-28.766565,-103.416725,4.675906,-113.380447,0.366773,-0.409537,0.669260,-0.499848
70,-1.717622,-9.331059,-5.505888,32.064327,14.137064,-21.717106,-103.122398,3.989906,-113.769646,0.362270,-0.409535,0.667474,-0.505490
71,-1.505529,-9.219924,-5.876218,20.626143,11.076135,-16.511051,-103.225250,3.506718,-114.105881,0.357694,-0.410153,0.667795,-0.507818
72,-1.186215,-8.717283,-5.952936,3.155493,13.720671,-10.644443,-103.913528,3.164191,-114.472321,0.351661,-0.411732,0.671209,-0.506250
73,-1.039195,-8.070827,-6.282796,-11.871166,13.974105,-5.547043,-105.263664,2.948943,-114.922478,0.343584,-0.414166,0.678176,-0.500494
74,-0.912891,-7.724104,-5.920167,-18.688478,9.837438,-1.317960,-107.003777,2.876354,-115.340385,0.335041,-0.417157,0.687032,-0.491645
75,-0.776097,-7.633500,-5.986944,-15.005576,6.504918,1.446108,-108.720596,2.914792,-115.661896,0.327630,-0.420011,0.695600,-0.482068
