seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.660138,-3.648959,0.619675,-131.095123,0.538059,-0.963031
5442,-0.114825,-7.243860,-6.454241,-3.862696,-5.629939,0.952091,-131.147446,0.659493,-0.863749
5443,-0.121370,-7.245957,-6.452045,-2.986900,-4.534759,0.597372,-131.260208,0.790548,-0.753326
5444,-0.150029,-7.250416,-6.393563,-0.323440,-4.292422,0.752811,-131.313965,0.904529,-0.657616
5445,-0.154307,-7.230054,-6.399591,-1.383509,-4.831803,0.195534,-131.340683,1.016802,-0.553821
5447,-0.148792,-7.233912,-6.481192,-3.483489,-3.126104,-0.532688,-131.419891,1.100269,-0.450579
5448,-0.175482,-7.235517,-6.439854,-2.164080,-1.404224,-0.285123,-131.512756,1.140074,-0.384984
5449,-0.165560,-7.251642,-6.507007,-3.548885,-0.057104,-0.873667,-131.607346,1.141784,-0.353944
5450,-0.139955,-7.245559,-6.586577,-5.733151,1.224032,-1.646610,-131.761780,1.097487,-0.340541
5451,-0.157124,-7.266694,-6.631674,-4.769934,1.959741,-0.867082,-131.937057,1.030885,-0.352127
5452,-0.156454,-7.252442,-6.642540,-4.406080,1.550828,-0.597876,-132.090469,0.973598,-0.379265
5454,-0.148085,-7.246482,-6.612755,-2.370308,1.125015,-0.510059,-132.203751,0.929980,-0.399938
5455,-0.162655,-7.219426,-6.567042,-0.893870,0.049446,0.138661,-132.258331,0.912241,-0.410276
5456,-0.167571,-7.220096,-6.566286,-0.334484,-0.316294,0.379778,-132.278824,0.921626,-0.412794
5457,-0.160578,-7.219985,-6.569293,-0.197401,-0.121578,0.146488,-132.287704,0.933025,-0.413295
5458,-0.162815,-7.221026,-6.562582,0.132874,-0.138627,0.153578,-132.288788,0.939643,-0.413452
5459,-0.160542,-7.215142,-6.559661,0.039281,-0.053272,0.059683,-132.285919,0.944425,-0.413478
5461,-0.161189,-7.221200,-6.558696,0.198895,-0.040209,0.054406,-132.281937,0.946880,-0.413604
5462,-0.160255,-7.218513,-6.559649,0.071175,0.001526,-0.003167,-132.277451,0.947945,-0.413702
5463,-0.167602,-7.218171,-6.557493,0.109320,-0.186576,0.204368,-132.274445,0.952501,-0.413676
5464,-0.166081,-7.212692,-6.560370,-0.045268,-0.136249,0.161543,-132.273376,0.960633,-0.413797
5465,-0.166363,-7.222212,-6.556257,0.419898,-0.069256,0.119798,-132.267136,0.966407,-0.414417
5466,-0.165140,-7.223126,-6.557076,0.405630,-0.010073,0.052769,-132.253403,0.969424,-0.415372
5468,-0.161170,-7.218606,-6.554121,0.320532,0.082898,-0.039516,-132.241318,0.968772,-0.416419
5469,-0.157452,-7.220618,-6.552242,0.360509,0.176784,-0.143456,-132.229980,0.963605,-0.417574
5470,-0.156628,-7.226835,-6.544862,0.594139,0.189848,-0.145117,-132.214096,0.955937,-0.418867
5471,-0.155496,-7.228343,-6.547128,0.341834,0.145362,-0.143064,-132.198502,0.948626,-0.419779
5472,-0.160592,-7.223554,-6.547593,0.010022,-0.030966,0.025110,-132.192642,0.945889,-0.419871
5473,-0.163453,-7.230148,-6.550643,0.002826,-0.113867,0.101728,-132.192429,0.949076,-0.419502
5475,-0.161066,-7.221832,-6.549774,-0.216203,-0.046933,0.033309,-132.195969,0.952544,-0.419028
5476,-0.165765,-7.225437,-6.552985,-0.218976,-0.171886,0.125605,-132.203201,0.956955,-0.418106
5477,-0.168142,-7.224798,-6.555078,-0.233801,-0.209778,0.172974,-132.210724,0.964915,-0.416737
5478,-0.160572,-7.232931,-6.556730,0.051643,0.033191,-0.063682,-132.213745,0.968242,-0.415781
5479,-0.165096,-7.236730,-6.555117,0.229423,-0.064905,0.057618,-132.209061,0.968522,-0.415321
5480,-0.168026,-7.250054,-6.555020,0.527235,-0.132246,0.116978,-132.196442,0.972885,-0.414842
5482,-0.163940,-7.249752,-6.556031,0.428838,0.000639,-0.004488,-132.180496,0.975747,-0.414476
5483,-0.168169,-7.247387,-6.555993,0.236983,-0.098371,0.093111,-132.169403,0.977935,-0.414260
5484,-0.172144,-7.253060,-6.557499,0.212312,-0.200738,0.167467,-132.161896,0.984500,-0.413480
5485,-0.168273,-7.242774,-6.561790,-0.270777,-0.075859,0.014041,-132.162842,0.989837,-0.412094
5486,-0.166259,-7.229605,-6.564795,-0.701886,-0.014369,-0.056943,-132.179031,0.990317,-0.410499
5487,-0.161062,-7.226001,-6.562901,-0.643371,0.121348,-0.195863,-132.201431,0.985997,-0.408990
5489,-0.154679,-7.224971,-6.566041,-0.605352,0.260189,-0.362467,-132.222214,0.974833,-0.407448
5490,-0.150142,-7.216148,-6.565135,-0.658974,0.328897,-0.425367,-132.243271,0.958511,-0.405892
5491,-0.152853,-7.222810,-6.561674,-0.256620,0.175004,-0.262213,-132.258499,0.944382,-0.404403
5492,-0.154197,-7.228430,-6.562771,-0.045959,0.087407,-0.165375,-132.263519,0.936166,-0.402848
5493,-0.156489,-7.226270,-6.563902,-0.092997,-0.006924,-0.070864,-132.265808,0.932351,-0.401192
5494,-0.162904,-7.226014,-6.559801,0.058647,-0.183279,0.153001,-132.266357,0.935496,-0.399767
5496,-0.165827,-7.228071,-6.562983,0.029690,-0.239507,0.229702,-132.264877,0.944955,-0.398842
5497,-0.167549,-7.225307,-6.562659,-0.011159,-0.230279,0.230119,-132.264557,0.955893,-0.398202
5498,-0.167403,-7.218901,-6.562429,-0.145173,-0.181987,0.177563,-132.267151,0.965542,-0.397687
5499,-0.165572,-7.228535,-6.563580,0.118363,-0.105995,0.066938,-132.267578,0.971786,-0.396875
5500,-0.159945,-7.223919,-6.567706,-0.145620,0.078940,-0.134221,-132.268021,0.971259,-0.395787
5501,-0.157286,-7.216538,-6.568156,-0.343457,0.136082,-0.211291,-132.276154,0.964588,-0.394565
5503,-0.152733,-7.218647,-6.565899,-0.172791,0.214086,-0.300575,-132.284729,0.954350,-0.393144
5504,-0.150036,-7.222325,-6.566445,-0.064013,0.247350,-0.333393,-132.288651,0.941359,-0.391724
5505,-0.151269,-7.217015,-6.569372,-0.341336,0.186471,-0.227050,-132.295395,0.929584,-0.390787
5506,-0.144891,-7.220898,-6.575755,-0.374824,0.420965,-0.333237,-132.307343,0.915863,-0.391990
5507,-0.152833,-7.229991,-6.572987,0.012630,0.224756,-0.040526,-132.313461,0.904012,-0.395756
5508,-0.156474,-7.227786,-6.580530,-0.258039,0.150782,0.109267,-132.317627,0.900646,-0.401156
5510,-0.161185,-7.231616,-6.582655,-0.189490,0.037620,0.273788,-132.325180,0.903252,-0.407777
5511,-0.162443,-7.228836,-6.581238,-0.099937,-0.000036,0.316212,-132.330124,0.910100,-0.414862
5512,-0.162800,-7.223236,-6.578485,-0.106515,-0.118768,0.285862,-132.333649,0.918852,-0.420157
5513,-0.157793,-7.215962,-6.583833,-0.419512,-0.019190,0.110017,-132.342453,0.925277,-0.422901
5514,-0.153622,-7.210093,-6.587988,-0.559939,0.066062,-0.017070,-132.358795,0.925896,-0.424522
5515,-0.150254,-7.204659,-6.585770,-0.470074,0.123826,-0.106730,-132.375992,0.922239,-0.425471
5517,-0.146537,-7.202279,-6.588239,-0.525881,0.200583,-0.208923,-132.392593,0.914708,-0.425918
5518,-0.156383,-7.213495,-6.584295,-0.029139,-0.077034,0.099671,-132.401855,0.911975,-0.426211
5519,-0.153527,-7.214008,-6.582314,0.092361,-0.008342,0.019217,-132.400803,0.914398,-0.426496
5520,-0.158800,-7.220349,-6.576008,0.400162,-0.140100,0.132416,-132.392593,0.917932,-0.426373
5521,-0.155983,-7.222291,-6.578363,0.272378,-0.047099,0.009582,-132.381378,0.921784,-0.425664
5522,-0.157259,-7.223608,-6.580071,0.206527,-0.044329,0.026975,-132.373383,0.923261,-0.424949
5524,-0.156650,-7.221406,-6.582957,0.016857,-0.007627,0.004646,-132.369644,0.924234,-0.424664
5525,-0.155631,-7.217311,-6.582827,-0.099706,0.021501,-0.024431,-132.371033,0.923834,-0.424613
5526,-0.147768,-7.214827,-6.581846,-0.108621,0.219583,-0.242597,-132.374496,0.917838,-0.424582
5527,-0.147645,-7.215289,-6.581602,-0.030677,0.196109,-0.197981,-132.376816,0.907744,-0.424751
5528,-0.151104,-7.221834,-6.576227,0.325332,0.053504,-0.042476,-132.371918,0.901980,-0.425124
5529,-0.148650,-7.221871,-6.571723,0.447386,0.076829,-0.080586,-132.359055,0.899000,-0.425347
5531,-0.149014,-7.222222,-6.571006,0.405242,0.051924,-0.050804,-132.344833,0.895937,-0.425458
5532,-0.150307,-7.224979,-6.578616,0.153904,0.009330,0.010392,-132.335526,0.894751,-0.425759
5533,-0.154411,-7.221690,-6.579903,-0.037935,-0.089046,0.126651,-132.333603,0.897334,-0.426315
5534,-0.150392,-7.214767,-6.582858,-0.323723,0.018190,0.003729,-132.339630,0.899736,-0.426905
5535,-0.151521,-7.205864,-6.588201,-0.674584,-0.000551,0.028912,-132.356277,0.899940,-0.427489
5536,-0.151603,-7.205132,-6.583142,-0.474904,0.001622,0.024951,-132.375458,0.900591,-0.428108
5538,-0.153999,-7.203151,-6.576683,-0.188837,-0.076173,0.102980,-132.386520,0.903004,-0.428627
5539,-0.155713,-7.204321,-6.572975,0.034518,-0.120420,0.147426,-132.389099,0.908295,-0.429020
5540,-0.156055,-7.201447,-6.577085,-0.153867,-0.100702,0.116440,-132.391098,0.914028,-0.429263
5541,-0.155372,-7.208873,-6.575610,0.053577,-0.062102,0.049754,-132.392776,0.917903,-0.429127
5542,-0.159165,-7.205615,-6.581953,-0.187411,-0.145054,0.139902,-132.394989,0.922565,-0.428708
5543,-0.155938,-7.201274,-6.585640,-0.409888,-0.028838,0.012331,-132.404938,0.926393,-0.428279
5545,-0.155750,-7.201536,-6.590216,-0.471978,-0.009738,-0.024381,-132.419632,0.926678,-0.427669
5546,-0.153814,-7.207633,-6.585347,-0.061232,0.032619,-0.081997,-132.428497,0.925112,-0.426754
5547,-0.151335,-7.212597,-6.586134,0.161461,0.093878,-0.132619,-132.426804,0.921049,-0.425897
5548,-0.154999,-7.216853,-6.585589,0.299655,-0.016839,-0.015567,-132.419113,0.918360,-0.425179
5549,-0.155404,-7.221922,-6.577269,0.626424,-0.045045,0.006163,-132.403671,0.918940,-0.424312
5550,-0.152358,-7.228477,-6.574186,0.784248,0.019802,-0.082211,-132.380142,0.918288,-0.423146
5552,-0.153048,-7.223937,-6.572281,0.568728,-0.007752,-0.050761,-132.357574,0.916515,-0.421801
5553,-0.155622,-7.209451,-6.574288,-0.018737,-0.078682,0.042165,-132.348389,0.917379,-0.420639
5554,-0.148799,-7.211166,-6.571870,0.041435,0.087541,-0.136538,-132.347992,0.916118,-0.419689
5555,-0.147521,-7.212223,-6.576425,-0.044111,0.119151,-0.151821,-132.348022,0.910245,-0.418997
5556,-0.146529,-7.201297,-6.581251,-0.450333,0.128095,-0.143590,-132.356262,0.903831,-0.418726
5557,-0.153073,-7.201561,-6.584503,-0.495444,-0.054723,0.074091,-132.372025,0.902151,-0.418849
5559,-0.152553,-7.208852,-6.580018,-0.101944,-0.063286,0.055926,-132.381989,0.905077,-0.418856
