seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,0.009871,9.847870,0.035971,-0.044749,0.110956,-0.007902,89.817200,-0.044847,-0.156879
24,0.010626,9.843767,0.046117,-0.460929,0.132413,0.014977,89.808762,-0.044952,-0.152823
25,0.012741,9.813076,0.045862,-0.612552,0.098511,0.085161,89.790871,-0.046607,-0.148968
26,0.019438,9.816847,0.034647,0.166369,0.083404,0.349687,89.783424,-0.053843,-0.145909
27,0.039789,9.734171,0.008806,1.180096,0.035336,1.151731,89.805855,-0.078860,-0.143841
29,0.040212,9.732408,-0.010947,1.813168,0.027352,1.025593,89.855736,-0.115145,-0.142690
30,0.039782,9.736188,-0.018315,1.847120,0.006540,0.785041,89.916748,-0.145321,-0.142067
31,0.048690,9.740613,-0.025394,1.669306,-0.007122,0.936546,89.975365,-0.174015,-0.142051
32,0.045270,9.730751,-0.028086,1.198830,-0.001388,0.602846,90.023155,-0.199671,-0.142191
33,0.026234,9.813454,-0.001980,-0.041397,0.037859,-0.354314,90.042435,-0.203814,-0.141586
34,0.025585,9.815730,0.024878,-1.191945,0.029588,-0.419879,90.021881,-0.190911,-0.140456
36,0.025250,9.812767,0.034641,-1.432407,0.043992,-0.337799,89.978149,-0.178283,-0.139230
37,0.021600,9.813189,0.038068,-1.285949,0.041902,-0.388222,89.932846,-0.166182,-0.137809
38,0.020972,9.819261,0.042502,-1.154319,0.023152,-0.326307,89.892151,-0.154271,-0.136742
39,0.017069,9.821648,0.044837,-0.984335,0.028873,-0.380342,89.856514,-0.142492,-0.135901
40,0.018417,9.822583,0.041846,-0.643780,0.055178,-0.251249,89.829369,-0.131962,-0.134529
41,0.017963,9.823024,0.039547,-0.374092,0.046777,-0.201605,89.812408,-0.124409,-0.132853
43,0.020433,9.824944,0.041034,-0.303153,0.047719,-0.057511,89.801109,-0.120085,-0.131293
44,0.023598,9.822206,0.040374,-0.203705,0.062239,0.092345,89.792656,-0.120659,-0.129458
45,0.027648,9.820962,0.034907,0.055304,0.061130,0.231652,89.790176,-0.126051,-0.127382
46,0.024382,9.818257,0.039674,-0.094528,0.054432,0.076087,89.789520,-0.131173,-0.125438
47,0.025486,9.820000,0.036195,0.043466,0.051048,0.075361,89.788666,-0.133691,-0.123670
48,0.023705,9.816489,0.038461,-0.042016,0.051543,-0.015844,89.788681,-0.134677,-0.121957
50,0.021204,9.821349,0.040935,-0.132202,0.052139,-0.109904,89.785782,-0.132574,-0.120237
51,0.019953,9.823317,0.042716,-0.172925,0.053900,-0.145368,89.780693,-0.128313,-0.118486
52,0.023108,9.826130,0.037103,0.077921,0.055830,0.010840,89.779106,-0.126064,-0.116665
53,0.021202,9.829154,0.041762,-0.086314,0.064047,-0.040922,89.778961,-0.125555,-0.114669
54,0.019019,9.832593,0.040148,-0.034406,0.059638,-0.125162,89.776947,-0.122779,-0.112619
55,0.019438,9.826908,0.041614,-0.074716,0.058071,-0.106094,89.775124,-0.118917,-0.110672
57,0.016982,9.825736,0.046995,-0.277726,0.055678,-0.184687,89.769249,-0.114063,-0.108795
58,0.013714,9.828232,0.046690,-0.242849,0.058989,-0.292419,89.760574,-0.106104,-0.106917
59,0.014833,9.824304,0.047803,-0.224782,0.043307,-0.199609,89.752769,-0.097896,-0.105247
60,0.011440,9.820499,0.045701,-0.090538,0.044916,-0.265583,89.747513,-0.090136,-0.103810
61,0.010975,9.823256,0.041830,0.098498,0.033806,-0.222244,89.747635,-0.082000,-0.102534
62,0.011962,9.819040,0.035590,0.338222,0.036131,-0.131766,89.754929,-0.076095,-0.101394
64,0.011409,9.812304,0.039090,0.158732,0.030212,-0.104915,89.763199,-0.072146,-0.100304
65,0.012774,9.809417,0.038639,0.130785,0.037566,-0.021194,89.768021,-0.070039,-0.099184
66,0.019402,9.803745,0.041906,-0.025514,0.039737,0.233897,89.769783,-0.073579,-0.097881
67,0.015162,9.812301,0.044943,-0.166101,0.051334,0.041721,89.766586,-0.078167,-0.096344
68,0.020031,9.821144,0.047905,-0.256151,0.061522,0.196042,89.759544,-0.082122,-0.094447
69,0.022123,9.822488,0.051193,-0.333330,0.067503,0.243487,89.749718,-0.089438,-0.092265
71,0.026086,9.823714,0.049455,-0.211026,0.077529,0.344592,89.740639,-0.099228,-0.089804
72,0.022939,9.828639,0.046615,-0.057219,0.079573,0.173473,89.736168,-0.107851,-0.087147
73,0.029945,9.814932,0.048098,-0.088432,0.066444,0.387575,89.733734,-0.117190,-0.084670
74,0.026390,9.806231,0.045401,0.026649,0.062532,0.205130,89.732697,-0.127058,-0.082474
75,0.025564,9.799330,0.042871,0.126841,0.059691,0.114908,89.735245,-0.132383,-0.080413
76,0.019546,9.798535,0.045415,0.007336,0.048959,-0.155975,89.737480,-0.131690,-0.078605
78,0.022900,9.797906,0.046200,-0.023407,0.040822,-0.020896,89.737206,-0.128735,-0.077122
79,0.021975,9.802494,0.039183,0.257981,0.060126,-0.035714,89.741119,-0.127784,-0.075444
80,0.021489,9.813643,0.036980,0.327079,0.046323,-0.053502,89.750862,-0.126289,-0.073677
81,0.022905,9.820676,0.040004,0.143990,0.043392,0.013908,89.758713,-0.125623,-0.072184
82,0.023580,9.824640,0.039164,0.128443,0.044842,0.052640,89.763260,-0.126726,-0.070709
83,0.028652,9.825988,0.035155,0.264848,0.049914,0.234556,89.769806,-0.131506,-0.069110
85,0.026846,9.825264,0.036450,0.173134,0.049012,0.129042,89.777100,-0.137560,-0.067437
86,0.027744,9.818548,0.039012,0.026067,0.043284,0.122951,89.780418,-0.141754,-0.065883
87,0.029851,9.820810,0.040370,-0.045140,0.047852,0.155539,89.780090,-0.146389,-0.064346
88,0.030371,9.815076,0.034728,0.171667,0.056501,0.135150,89.782204,-0.151227,-0.062588
89,0.024782,9.810270,0.044881,-0.226579,0.047797,-0.112466,89.781281,-0.151599,-0.060849
90,0.022494,9.810696,0.045200,-0.243366,0.043579,-0.195684,89.773438,-0.146457,-0.059346
92,0.024354,9.811161,0.040292,-0.010633,0.057812,-0.091714,89.769203,-0.141660,-0.057675
93,0.024359,9.809711,0.032823,0.303286,0.049285,-0.049530,89.774078,-0.139299,-0.055899
94,0.026459,9.812730,0.042496,-0.096614,0.049890,0.048293,89.777519,-0.139272,-0.054247
95,0.025845,9.812202,0.035496,0.128318,0.058550,0.020654,89.778038,-0.140414,-0.052435
96,0.027692,9.813776,0.039021,0.003575,0.054064,0.081655,89.780235,-0.142112,-0.050551
97,0.030388,9.812008,0.045100,-0.240170,0.049751,0.171636,89.776283,-0.146327,-0.048805
99,0.027368,9.813234,0.045524,-0.236570,0.045708,0.020355,89.768333,-0.149520,-0.047201
100,0.026321,9.816896,0.039592,0.039246,0.037603,-0.037449,89.765045,-0.149230,-0.045814
101,0.027912,9.821824,0.040815,0.018046,0.029782,0.027325,89.765999,-0.149057,-0.044691
102,0.028736,9.823235,0.040466,0.014659,0.038788,0.054977,89.766533,-0.150424,-0.043543
103,0.021208,9.821810,0.040211,0.023643,0.046077,-0.243772,89.767174,-0.147271,-0.042141
104,0.021259,9.823811,0.043100,-0.083584,0.061535,-0.215433,89.766174,-0.139611,-0.040379
106,0.017108,9.819433,0.044360,-0.114922,0.057484,-0.321217,89.762863,-0.130658,-0.038432
107,0.014410,9.813921,0.045649,-0.131088,0.068401,-0.363564,89.758751,-0.119237,-0.036382
108,0.015329,9.819621,0.042761,0.012223,0.055434,-0.260930,89.756767,-0.108820,-0.034362
109,0.018015,9.820517,0.046905,-0.130360,0.044304,-0.080750,89.754791,-0.103118,-0.032724
110,0.020321,9.820314,0.045140,-0.047598,0.032926,0.054461,89.751823,-0.102674,-0.031438
111,0.022738,9.817924,0.046153,-0.082414,0.031019,0.146186,89.749657,-0.106014,-0.030358
113,0.022267,9.821723,0.041677,0.099011,0.030852,0.103262,89.749931,-0.110167,-0.029309
114,0.019194,9.814132,0.046217,-0.077814,0.031811,-0.025943,89.750275,-0.111451,-0.028259
115,0.018608,9.818274,0.041136,0.108823,0.040732,-0.065980,89.750793,-0.109914,-0.027056
116,0.015101,9.814003,0.039033,0.187647,0.045700,-0.205560,89.755730,-0.105382,-0.025635
117,0.016009,9.817513,0.039162,0.163438,0.057702,-0.129674,89.761581,-0.099787,-0.023936
118,0.017695,9.819220,0.045456,-0.125295,0.047087,-0.029474,89.762215,-0.097128,-0.022200
120,0.021345,9.822035,0.038767,0.124739,0.056691,0.118402,89.762199,-0.098602,-0.020464
121,0.020880,9.820516,0.039244,0.101926,0.049203,0.092858,89.765976,-0.102116,-0.018685
122,0.018324,9.817945,0.044626,-0.125616,0.053158,-0.022136,89.765572,-0.103288,-0.016974
123,0.018095,9.819206,0.042571,-0.040311,0.042402,-0.035472,89.762802,-0.102321,-0.015385
124,0.014734,9.820879,0.041181,0.027596,0.050405,-0.149134,89.762581,-0.099238,-0.013851
125,0.015089,9.815919,0.046501,-0.172130,0.046035,-0.109253,89.760178,-0.094925,-0.012262
127,0.015667,9.816750,0.047232,-0.180996,0.056513,-0.053243,89.754295,-0.092209,-0.010564
128,0.017971,9.814931,0.047158,-0.144904,0.051411,0.056522,89.748856,-0.092256,-0.008765
129,0.019146,9.810166,0.045141,-0.052204,0.047977,0.090489,89.745567,-0.094699,-0.007098
130,0.020103,9.814115,0.041293,0.121958,0.052183,0.107602,89.746727,-0.097993,-0.005414
131,0.013151,9.820746,0.043080,0.044710,0.061200,-0.185581,89.749504,-0.096685,-0.003530
132,0.014742,9.818795,0.042752,0.035739,0.059376,-0.125807,89.750847,-0.091487,-0.001543
134,0.014184,9.822638,0.044421,-0.038672,0.057909,-0.111876,89.750786,-0.087517,0.000394
135,0.016258,9.830462,0.042513,0.045972,0.071073,-0.007930,89.750908,-0.085511,0.002535
136,0.018777,9.821433,0.042940,0.029066,0.062997,0.107312,89.752151,-0.087158,0.004777
137,0.023118,9.816587,0.037486,0.230161,0.046772,0.270837,89.756470,-0.093452,0.006633
138,0.025539,9.820496,0.040413,0.097746,0.040682,0.327539,89.761932,-0.103419,0.008133
139,0.027604,9.824798,0.034174,0.304037,0.038763,0.339138,89.768631,-0.114525,0.009502
141,0.025800,9.815923,0.035005,0.217139,0.028792,0.201026,89.777313,-0.123523,0.010664
142,0.022607,9.825323,0.039506,-0.011664,0.020833,0.009917,89.780739,-0.127035,0.011504
143,0.022881,9.830572,0.040343,-0.061787,0.036266,-0.012139,89.779503,-0.126995,0.012456
144,0.017675,9.826394,0.039655,-0.037528,0.029319,-0.196613,89.777847,-0.123511,0.013536
145,0.014712,9.829270,0.042849,-0.147366,0.037533,-0.291039,89.774757,-0.115379,0.014618
146,0.014257,9.832200,0.046691,-0.257119,0.045263,-0.251039,89.768005,-0.106339,0.015962
147,0.015316,9.829165,0.042619,-0.054978,0.053628,-0.156592,89.762810,-0.099539,0.017582
148,0.016711,9.819214,0.047246,-0.201354,0.042788,-0.042117,89.758537,-0.096220,0.019175
149,0.013128,9.822029,0.043439,-0.019604,0.050597,-0.161171,89.754852,-0.092826,0.020717
150,0.013209,9.821935,0.046333,-0.109971,0.043003,-0.129944,89.752686,-0.087967,0.022256
151,0.012964,9.825169,0.043429,0.000985,0.039654,-0.116985,89.750870,-0.083846,0.023616
152,0.014555,9.821599,0.044671,-0.034909,0.037801,-0.012910,89.750298,-0.081675,0.024898
153,0.014606,9.821342,0.041298,0.081381,0.031436,-0.006006,89.751068,-0.081355,0.026050
154,0.019673,9.822115,0.038254,0.191939,0.035014,0.175963,89.755615,-0.084183,0.027170
155,0.020001,9.815836,0.038274,0.162212,0.047300,0.162908,89.761520,-0.089825,0.028566
156,0.020376,9.812369,0.040699,0.037422,0.039976,0.139241,89.764847,-0.094854,0.030041
157,0.020814,9.808062,0.039391,0.064808,0.041532,0.115917,89.766548,-0.099101,0.031417
158,0.019488,9.816191,0.040313,0.042912,0.049562,0.032793,89.768341,-0.101574,0.032945
159,0.020322,9.813897,0.042984,-0.068951,0.039021,0.051612,89.767906,-0.102975,0.034427
160,0.025008,9.817331,0.038723,0.103725,0.025837,0.220028,89.768486,-0.107497,0.035527
161,0.024504,9.820685,0.037140,0.163571,0.027452,0.181914,89.772934,-0.114193,0.036441
162,0.024559,9.826729,0.035682,0.183106,0.036727,0.136888,89.778717,-0.119502,0.037532
163,0.027366,9.825485,0.033325,0.228635,0.042453,0.219606,89.785583,-0.125439,0.038874
164,0.025999,9.826061,0.036191,0.064836,0.055346,0.141389,89.790466,-0.131449,0.040526
165,0.025638,9.822242,0.040170,-0.136647,0.062074,0.099721,89.789261,-0.135460,0.042498
166,0.025860,9.824567,0.039084,-0.078181,0.077291,0.083376,89.785667,-0.138503,0.044832
167,0.024326,9.821059,0.040872,-0.120174,0.067009,0.007313,89.782364,-0.140006,0.047243
168,0.020646,9.814615,0.044797,-0.254748,0.064839,-0.153701,89.776115,-0.137557,0.049431
169,0.019670,9.817264,0.043327,-0.151806,0.061640,-0.181147,89.769333,-0.131968,0.051517
170,0.017677,9.827664,0.038206,0.086550,0.067351,-0.230314,89.768234,-0.125102,0.053639
171,0.015847,9.829727,0.038409,0.067958,0.053728,-0.256713,89.770805,-0.116977,0.055625
172,0.018791,9.831889,0.040025,-0.015750,0.048651,-0.098642,89.771667,-0.111047,0.057307
173,0.020842,9.835965,0.034991,0.171400,0.046300,0.026417,89.774269,-0.109837,0.058885
174,0.021481,9.828215,0.039961,-0.028717,0.043520,0.057604,89.776642,-0.111232,0.060387
175,0.023754,9.820225,0.039779,-0.027802,0.031033,0.135423,89.775696,-0.114444,0.061643
176,0.021360,9.812203,0.047587,-0.319273,0.035102,0.029015,89.769913,-0.117180,0.062756
177,0.019606,9.810415,0.046233,-0.221501,0.049002,-0.041470,89.760902,-0.116967,0.064157
178,0.020165,9.808366,0.051189,-0.351491,0.044597,-0.020231,89.751343,-0.115932,0.065712
179,0.021333,9.814991,0.046737,-0.125307,0.056107,0.034880,89.743393,-0.116169,0.067392
180,0.018664,9.814610,0.049340,-0.169457,0.056656,-0.060272,89.738480,-0.115737,0.069269
181,0.021791,9.820327,0.042877,0.116327,0.061648,0.053077,89.737579,-0.115608,0.071240
182,0.021110,9.826365,0.042610,0.136286,0.061730,0.029134,89.741783,-0.116969,0.073303
183,0.020192,9.833090,0.041494,0.159977,0.068002,-0.015023,89.746719,-0.117195,0.075466
184,0.017152,9.835712,0.041915,0.098682,0.065563,-0.137909,89.751022,-0.114636,0.077681
185,0.015710,9.838114,0.039714,0.149826,0.059507,-0.180620,89.755165,-0.109318,0.079743
186,0.012569,9.840725,0.038808,0.159128,0.056802,-0.260534,89.760315,-0.101957,0.081650
187,0.012207,9.830720,0.040511,0.052053,0.059880,-0.230530,89.763824,-0.093765,0.083561
188,0.007723,9.827133,0.039111,0.078667,0.052674,-0.353184,89.766006,-0.084029,0.085396
189,0.012051,9.822409,0.034380,0.263044,0.043871,-0.124167,89.771706,-0.076067,0.086973
190,0.014668,9.822583,0.035632,0.183189,0.051033,0.035954,89.779129,-0.074590,0.088550
191,0.019788,9.823391,0.037290,0.075211,0.045826,0.230480,89.783440,-0.079025,0.090181
192,0.021214,9.837584,0.032464,0.238051,0.033330,0.256127,89.788651,-0.087130,0.091531
193,0.023507,9.837042,0.031904,0.226820,0.040853,0.291872,89.796402,-0.096258,0.092800
194,0.021745,9.835779,0.039106,-0.103980,0.038808,0.161395,89.798454,-0.103808,0.094154
195,0.019167,9.831425,0.039309,-0.133274,0.040916,0.015052,89.794495,-0.106744,0.095494
196,0.018997,9.819884,0.037404,-0.049308,0.049987,0.001062,89.791451,-0.107007,0.097010
197,0.018269,9.807680,0.041756,-0.207238,0.054942,-0.028921,89.787170,-0.106537,0.098757
198,0.020999,9.801791,0.041095,-0.158363,0.049868,0.081341,89.781075,-0.107404,0.100507
199,0.018914,9.801600,0.036117,0.071921,0.060436,0.005666,89.779633,-0.108847,0.102351
200,0.020256,9.798840,0.037232,0.046191,0.061863,0.038343,89.781593,-0.109572,0.104392
201,0.018456,9.804761,0.039958,-0.060132,0.053211,-0.047412,89.781364,-0.109414,0.106309
202,0.020379,9.812598,0.040216,-0.055018,0.048366,0.024519,89.779442,-0.109026,0.108001
203,0.019385,9.817859,0.045972,-0.260111,0.047364,-0.011071,89.774185,-0.109244,0.109597
204,0.022760,9.819822,0.051211,-0.413637,0.034970,0.118427,89.762947,-0.111027,0.110977
205,0.024328,9.825917,0.052913,-0.403997,0.034740,0.171857,89.749321,-0.115861,0.112159
206,0.027919,9.826680,0.052494,-0.302471,0.038640,0.264292,89.737549,-0.123124,0.113414
207,0.027708,9.820245,0.048407,-0.073821,0.049060,0.199131,89.731270,-0.130841,0.114912
208,0.028950,9.819553,0.046021,0.052734,0.048765,0.191611,89.730919,-0.137346,0.116573
209,0.030133,9.815016,0.043160,0.153654,0.056113,0.194764,89.734344,-0.143777,0.118351
210,0.030250,9.812416,0.037504,0.336432,0.061910,0.150110,89.742508,-0.149516,0.120344
211,0.024372,9.812885,0.037276,0.287544,0.063196,-0.102682,89.752907,-0.150297,0.122432
212,0.023660,9.815241,0.042922,-0.003041,0.059483,-0.122799,89.757645,-0.146530,0.124461
213,0.021639,9.816349,0.040593,0.048613,0.062601,-0.172054,89.758392,-0.141608,0.126474
214,0.018726,9.818393,0.041138,0.031005,0.062996,-0.259899,89.759712,-0.134400,0.128538
215,0.018688,9.821648,0.040527,0.044582,0.062768,-0.211701,89.760963,-0.126531,0.130601
216,0.021683,9.824132,0.038166,0.137032,0.068005,-0.044160,89.763992,-0.122258,0.132763
217,0.021106,9.823647,0.037072,0.166416,0.058786,-0.038217,89.769043,-0.120876,0.134870
218,0.022580,9.821461,0.036742,0.159518,0.069253,0.031417,89.774467,-0.120754,0.137004
219,0.023265,9.824150,0.036508,0.115215,0.072261,0.054903,89.779037,-0.122184,0.139368
220,0.023545,9.822808,0.043506,-0.169318,0.068314,0.053310,89.778137,-0.123978,0.141718
221,0.019390,9.820168,0.043315,-0.158172,0.064368,-0.117209,89.772675,-0.122904,0.143925
222,0.019926,9.818531,0.040918,-0.027443,0.065518,-0.091312,89.769577,-0.119421,0.146076
223,0.021341,9.818223,0.042873,-0.080071,0.065321,-0.018023,89.767784,-0.117589,0.148249
224,0.023008,9.817566,0.044351,-0.106278,0.058999,0.067860,89.764671,-0.118412,0.150325
226,0.020568,9.816325,0.040091,0.072307,0.060548,-0.016200,89.764099,-0.119264,0.152321
227,0.022339,9.815563,0.042776,-0.033607,0.060498,0.053147,89.764740,-0.119872,0.154341
228,0.023117,9.819770,0.042902,-0.051007,0.069569,0.076827,89.763321,-0.122029,0.156517
229,0.019697,9.824360,0.042830,-0.049032,0.071665,-0.074872,89.761642,-0.122052,0.158871
230,0.018658,9.824782,0.039556,0.073815,0.074594,-0.119025,89.762054,-0.118810,0.161295
231,0.020777,9.828194,0.038864,0.091800,0.078704,-0.031645,89.764809,-0.116289,0.163840
232,0.021434,9.832629,0.038866,0.071401,0.070947,0.012333,89.767532,-0.115957,0.166333
233,0.022704,9.835914,0.039002,0.056725,0.070792,0.065370,89.769661,-0.117242,0.168700
234,0.025903,9.835816,0.033276,0.261226,0.062296,0.181224,89.774956,-0.121343,0.170935
235,0.026407,9.831423,0.035946,0.129739,0.053460,0.172605,89.781471,-0.127233,0.172887
236,0.025336,9.830705,0.036049,0.087970,0.029461,0.086220,89.785088,-0.131541,0.174285
237,0.027553,9.825285,0.037306,0.028224,0.037049,0.141276,89.787033,-0.135329,0.175408
238,0.022689,9.819159,0.039883,-0.081432,0.036568,-0.062578,89.786140,-0.136636,0.176640
239,0.017925,9.821078,0.044251,-0.241062,0.042236,-0.248859,89.780769,-0.131440,0.177934
240,0.018821,9.819564,0.041740,-0.112682,0.050827,-0.181029,89.774872,-0.124269,0.179457
241,0.018920,9.810155,0.044172,-0.165182,0.073631,-0.117787,89.770226,-0.119281,0.181511
242,0.017669,9.813972,0.044021,-0.134783,0.082761,-0.136180,89.765221,-0.115038,0.184101
243,0.023607,9.811855,0.041602,-0.012313,0.079945,0.106247,89.762764,-0.114528,0.186811
244,0.027073,9.809498,0.044683,-0.115268,0.068900,0.245973,89.760628,-0.120388,0.189316
245,0.023806,9.818295,0.046533,-0.167024,0.069701,0.080023,89.755920,-0.125811,0.191649
246,0.024261,9.821090,0.045451,-0.087304,0.071156,0.067888,89.751678,-0.128266,0.194007
247,0.023012,9.818142,0.043506,0.016574,0.052890,0.007893,89.750496,-0.129520,0.196080
248,0.020190,9.822166,0.044049,-0.009382,0.064103,-0.103039,89.750618,-0.127926,0.198023
249,0.020118,9.822834,0.039948,0.160698,0.075930,-0.095470,89.753136,-0.124607,0.200342
250,0.020234,9.824919,0.038138,0.220926,0.077233,-0.072724,89.759491,-0.121793,0.202883
251,0.020396,9.825308,0.043322,-0.015267,0.065432,-0.059009,89.762909,-0.119588,0.205252
252,0.022741,9.828499,0.043840,-0.055124,0.069665,0.042409,89.761742,-0.119302,0.207502
253,0.023678,9.825232,0.040128,0.091131,0.063096,0.078561,89.762337,-0.121309,0.209723
254,0.023835,9.826894,0.044345,-0.081463,0.055842,0.062177,89.762489,-0.123646,0.211715
255,0.026361,9.818440,0.043687,-0.066616,0.049358,0.158856,89.760025,-0.127323,0.213484
256,0.025081,9.827933,0.039906,0.082110,0.047781,0.082462,89.760284,-0.131338,0.215120
257,0.024825,9.828168,0.040865,0.047216,0.046489,0.043605,89.762428,-0.133433,0.216700
258,0.025152,9.828422,0.042920,-0.029337,0.045185,0.039318,89.762718,-0.134808,0.218233
259,0.022741,9.832082,0.040216,0.079431,0.037736,-0.049088,89.763550,-0.134640,0.219615
260,0.020649,9.834149,0.041982,0.004368,0.036702,-0.136561,89.764938,-0.131540,0.220842
261,0.020013,9.829820,0.040413,0.057159,0.044228,-0.143233,89.765968,-0.126872,0.222172
262,0.019851,9.825385,0.039335,0.099803,0.053207,-0.124801,89.768578,-0.122398,0.223778
263,0.018612,9.828965,0.038582,0.104285,0.050202,-0.136850,89.771980,-0.118030,0.225484
264,0.015583,9.818172,0.034694,0.215888,0.048760,-0.227178,89.777306,-0.111957,0.227109
265,0.016325,9.821702,0.038074,0.058130,0.059498,-0.156747,89.781876,-0.105551,0.228889
266,0.017674,9.818938,0.038707,0.007083,0.060761,-0.054625,89.782959,-0.102021,0.230880
267,0.021774,9.818656,0.037216,0.042811,0.059994,0.125391,89.783791,-0.103192,0.232897
268,0.019660,9.814896,0.037909,0.012102,0.063436,0.043998,89.784706,-0.106008,0.234965
269,0.025226,9.817347,0.040294,-0.088540,0.067471,0.235156,89.783424,-0.110652,0.237164
270,0.026417,9.816911,0.041281,-0.116236,0.064423,0.248709,89.780006,-0.118708,0.239393
271,0.027673,9.814709,0.039380,-0.017673,0.068827,0.247324,89.777771,-0.126967,0.241646
272,0.028179,9.818580,0.042153,-0.101635,0.063057,0.221617,89.775772,-0.134774,0.243874
273,0.027085,9.820993,0.040802,-0.034049,0.061754,0.121525,89.773506,-0.140484,0.245977
274,0.025968,9.821685,0.042829,-0.082325,0.060697,0.038944,89.771561,-0.143151,0.248028
275,0.023346,9.812901,0.042077,-0.045653,0.067169,-0.077012,89.769424,-0.142508,0.250157
276,0.020810,9.814133,0.042149,-0.037382,0.059882,-0.170717,89.768028,-0.138370,0.252258
277,0.014931,9.814140,0.042524,-0.050202,0.072892,-0.374581,89.766563,-0.129273,0.254434
278,0.017991,9.816307,0.044383,-0.118516,0.072308,-0.196469,89.763748,-0.119746,0.256815
279,0.018440,9.817834,0.044990,-0.121437,0.081128,-0.110004,89.759743,-0.114627,0.259351
280,0.023945,9.826208,0.045795,-0.129075,0.078587,0.123685,89.755562,-0.114844,0.262014
281,0.026380,9.824039,0.045242,-0.087458,0.079617,0.207186,89.751945,-0.120347,0.264674
282,0.027715,9.818102,0.041543,0.064648,0.066997,0.228802,89.751564,-0.127603,0.267149
283,0.027262,9.815884,0.041901,0.060844,0.071871,0.160149,89.753654,-0.134076,0.269491
284,0.029818,9.811174,0.043886,-0.034936,0.068796,0.208002,89.754082,-0.140201,0.271862
285,0.026749,9.802941,0.040233,0.096602,0.066090,0.052573,89.755096,-0.144535,0.274129
286,0.024766,9.806289,0.041515,0.041780,0.063617,-0.042084,89.757401,-0.144700,0.276291
287,0.022245,9.806705,0.041348,0.033269,0.064049,-0.152677,89.758644,-0.141445,0.278405
288,0.024830,9.808051,0.043682,-0.060204,0.068361,-0.035014,89.758194,-0.138308,0.280599
289,0.020689,9.807368,0.040475,0.061372,0.070158,-0.174860,89.758209,-0.134800,0.282893
290,0.020398,9.812820,0.038650,0.146650,0.066896,-0.157454,89.761673,-0.129252,0.285154
291,0.023997,9.817339,0.042441,-0.018973,0.068083,0.008672,89.763794,-0.126763,0.287393
292,0.027626,9.821149,0.044789,-0.113570,0.073780,0.174337,89.761566,-0.129803,0.289770
293,0.023845,9.818507,0.043521,-0.053064,0.066688,0.008415,89.758789,-0.132840,0.292124
294,0.025482,9.825377,0.039558,0.110286,0.055440,0.051635,89.759735,-0.133832,0.294164
295,0.025519,9.820159,0.042221,-0.002251,0.051134,0.044065,89.761528,-0.135419,0.295947
296,0.020885,9.813981,0.036969,0.182860,0.045366,-0.135389,89.764534,-0.133891,0.297549
297,0.019423,9.816046,0.036576,0.175496,0.036407,-0.179577,89.770500,-0.128636,0.298890
298,0.024168,9.815175,0.032446,0.293337,0.032233,0.031628,89.778313,-0.126165,0.300024
299,0.024106,9.817170,0.034851,0.159218,0.043196,0.048212,89.785851,-0.127491,0.301287
300,0.026424,9.827424,0.030170,0.278313,0.047202,0.118873,89.793152,-0.130270,0.302804
301,0.025319,9.827416,0.032078,0.164767,0.055329,0.055905,89.800522,-0.133177,0.304523
302,0.023381,9.820742,0.031696,0.139612,0.058788,-0.035818,89.805595,-0.133506,0.306426
