seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.204270,0.025599,-0.072220,44.750729,0.388044,0.383191
7329,-0.066055,6.981952,7.037333,0.138115,-0.111041,0.064057,44.756428,0.387129,0.382092
7330,-0.064935,6.982244,7.042655,-0.021210,-0.148884,0.080219,44.758366,0.382359,0.380749
7331,-0.066513,6.983033,7.043228,-0.020298,-0.080422,0.012235,44.757664,0.378561,0.379152
7332,-0.068547,6.988948,7.045588,0.079530,0.001422,-0.048241,44.758644,0.378048,0.377799
7333,-0.069249,6.997654,7.044110,0.336444,0.028894,-0.076129,44.765556,0.379867,0.376683
7335,-0.073851,6.999148,7.037395,0.498185,0.143084,-0.178619,44.779472,0.384892,0.375688
7336,-0.074779,6.989925,7.035952,0.195908,0.146254,-0.180057,44.791035,0.392526,0.374842
7337,-0.070989,6.988456,7.032167,0.162040,0.006110,-0.031925,44.796982,0.396817,0.374124
7338,-0.069309,6.983865,7.036667,-0.131868,-0.070496,0.024698,44.797485,0.396140,0.373282
7339,-0.065779,6.979859,7.036860,-0.236406,-0.163083,0.113996,44.791340,0.391749,0.372180
7340,-0.061823,6.980396,7.036329,-0.163505,-0.246474,0.195910,44.784672,0.383266,0.371036
7342,-0.061614,6.984922,7.033912,0.066014,-0.215159,0.154783,44.783035,0.373688,0.369765
7343,-0.063525,6.990490,7.036396,0.173024,-0.120582,0.052591,44.787014,0.367281,0.368276
7344,-0.066715,6.991331,7.032239,0.270468,-0.000548,-0.051917,44.794395,0.365841,0.366862
7345,-0.071195,6.992656,7.034083,0.202916,0.129371,-0.169317,44.802277,0.369962,0.365758
7346,-0.076561,6.989420,7.035318,0.035888,0.257434,-0.305741,44.806240,0.380116,0.364683
7347,-0.074906,6.986574,7.039814,-0.198446,0.157646,-0.210193,44.803528,0.391084,0.363457
7349,-0.074242,6.982972,7.038869,-0.245745,0.091305,-0.141796,44.796116,0.398162,0.362218
7350,-0.073600,6.981575,7.037197,-0.175329,0.030066,-0.109349,44.789089,0.402546,0.360672
7351,-0.070528,6.978590,7.034849,-0.142625,-0.065089,-0.016170,44.783772,0.403606,0.358776
7352,-0.067019,6.976444,7.034676,-0.151615,-0.169479,0.093407,44.778862,0.399924,0.356936
7353,-0.066296,6.974315,7.028066,0.001564,-0.168424,0.096877,44.776348,0.393692,0.355220
7354,-0.064589,6.970171,7.030155,-0.158810,-0.193368,0.109547,44.773716,0.386989,0.353415
7356,-0.063506,6.968688,7.031383,-0.223033,-0.185492,0.116436,44.767345,0.379854,0.351642
7357,-0.063778,6.969161,7.033185,-0.212114,-0.156232,0.078417,44.760078,0.373523,0.349938
7358,-0.061691,6.975477,7.031883,0.027546,-0.182189,0.103421,44.756989,0.367384,0.348118
7359,-0.061648,6.983436,7.037891,0.105524,-0.157853,0.087578,44.759197,0.361118,0.346388
7360,-0.068226,6.986425,7.033789,0.288603,0.048956,-0.117511,44.765755,0.360181,0.344756
7361,-0.067610,6.988915,7.038615,0.195325,0.036978,-0.100502,44.773808,0.363757,0.343185
7363,-0.073580,7.000007,7.042821,0.314861,0.179598,-0.240855,44.782303,0.370326,0.341689
7364,-0.076483,6.998925,7.045784,0.144968,0.228635,-0.274265,44.789963,0.381203,0.340388
7365,-0.080083,7.000939,7.044027,0.204367,0.288229,-0.323937,44.795776,0.394341,0.339382
7366,-0.075944,7.001855,7.047113,0.101778,0.119553,-0.165036,44.800873,0.404906,0.338388
7367,-0.075681,7.011155,7.044687,0.372343,0.070367,-0.118041,44.808769,0.410476,0.337271
7368,-0.068691,7.004041,7.040611,0.239817,-0.143389,0.097568,44.818962,0.409853,0.336171
7370,-0.066980,6.999897,7.042459,0.026716,-0.189931,0.123272,44.823399,0.403318,0.334866
7371,-0.067740,7.001868,7.043405,0.003929,-0.135397,0.062936,44.823895,0.397285,0.333245
7372,-0.063160,7.001424,7.050599,-0.205780,-0.232748,0.169895,44.820526,0.390197,0.331673
7373,-0.063234,6.991632,7.048691,-0.400184,-0.206781,0.130141,44.810410,0.381476,0.330057
7374,-0.062710,6.998729,7.046877,-0.094579,-0.193446,0.101547,44.802155,0.374022,0.328096
7375,-0.064909,7.002291,7.046227,0.061858,-0.095595,0.015000,44.801594,0.369236,0.326079
7377,-0.062171,6.997553,7.043877,0.036678,-0.159534,0.068874,44.803226,0.365234,0.324075
7378,-0.064521,6.998756,7.039252,0.188050,-0.075946,-0.025070,44.806957,0.361935,0.321827
7379,-0.064419,6.991657,7.039149,-0.019366,-0.063511,-0.042369,44.809746,0.361078,0.319391
7380,-0.065664,6.991657,7.042381,-0.115411,-0.015054,-0.077777,44.807484,0.361560,0.317048
7381,-0.065594,6.990698,7.038407,-0.018082,-0.030300,-0.072390,44.805248,0.362787,0.314740
7382,-0.064265,6.992451,7.035896,0.094351,-0.064579,-0.044869,44.806499,0.363043,0.312239
7384,-0.065053,6.989752,7.034924,0.036982,-0.047601,-0.048464,44.808670,0.362812,0.309817
7385,-0.065335,6.997919,7.038275,0.150116,-0.044512,-0.045906,44.811775,0.362832,0.307619
7386,-0.064272,6.988410,7.040484,-0.190856,-0.062806,-0.029244,44.811085,0.362446,0.305470
7387,-0.061679,6.986170,7.045839,-0.390666,-0.126750,0.041652,44.801384,0.360058,0.303391
7388,-0.062428,6.991663,7.050996,-0.322117,-0.098252,0.030805,44.789486,0.356546,0.301605
7389,-0.065148,6.995176,7.044792,0.018682,0.004377,-0.065151,44.784424,0.355839,0.300097
7391,-0.065197,6.993637,7.041300,0.106059,0.016062,-0.074515,44.786491,0.357721,0.298685
7392,-0.062667,6.999979,7.042537,0.237844,-0.075609,0.017667,44.792213,0.357684,0.297313
7393,-0.068976,6.996371,7.043033,0.091554,0.093781,-0.145696,44.797699,0.359402,0.296012
7394,-0.071031,6.989231,7.042891,-0.138089,0.135993,-0.195676,44.796913,0.366129,0.294673
7395,-0.066777,6.987317,7.040683,-0.122546,-0.016887,-0.052866,44.792561,0.370456,0.293132
7396,-0.068194,6.985083,7.041385,-0.160169,0.002418,-0.074020,44.787838,0.371775,0.291461
7398,-0.073761,6.980784,7.040932,-0.232186,0.160311,-0.229981,44.781292,0.377269,0.289776
7399,-0.068552,6.984498,7.041862,-0.118245,0.008278,-0.068927,44.775440,0.382772,0.288218
7400,-0.070070,6.984449,7.039062,-0.002894,0.025789,-0.089845,44.773411,0.385039,0.286740
7401,-0.070744,6.981816,7.047010,-0.277676,0.028281,-0.094815,44.768726,0.387846,0.285190
7402,-0.068117,6.983720,7.045848,-0.176454,-0.051188,-0.004261,44.761147,0.388738,0.283748
7403,-0.067464,6.983936,7.041762,-0.021071,-0.068377,0.018898,44.757847,0.387151,0.282518
7404,-0.067782,6.981367,7.041400,-0.053930,-0.063055,-0.008009,44.756588,0.385468,0.281105
7405,-0.068313,6.983463,7.042953,-0.032472,-0.052165,-0.018497,44.755135,0.384416,0.279439
7406,-0.068732,6.989610,7.041003,0.192346,-0.034081,-0.028209,44.757790,0.383943,0.277874
7407,-0.069966,6.992840,7.040251,0.281058,-0.005013,-0.063781,44.765671,0.384560,0.276326
7408,-0.068019,6.997314,7.042204,0.301902,-0.074225,-0.004044,44.775375,0.384418,0.274594
