seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
8100,0.053703,6.803289,-7.057063,0.078511,-0.056764,0.066608,136.030228,-0.305828,-1.309054
8101,0.052259,6.798466,-7.060333,0.321896,-0.086596,0.033504,136.036926,-0.305267,-1.311914
8102,0.059855,6.796738,-7.061758,0.364832,0.125192,0.250325,136.048386,-0.309013,-1.314873
8103,0.058029,6.799260,-7.062278,0.230511,0.044169,0.176806,136.058319,-0.315986,-1.318039
8104,0.054943,6.805372,-7.062107,0.000347,-0.072589,0.056366,136.062195,-0.318342,-1.321166
8105,0.050775,6.814007,-7.064250,-0.202762,-0.190236,-0.067457,136.058823,-0.315059,-1.324073
8106,0.053861,6.821769,-7.061319,-0.482240,-0.088515,0.031642,136.047424,-0.311300,-1.326867
8107,0.048061,6.816769,-7.061534,-0.256918,-0.232759,-0.101282,136.035126,-0.306640,-1.329749
8108,0.049596,6.815539,-7.058611,-0.215880,-0.173341,-0.036268,136.027252,-0.300177,-1.332798
8109,0.053343,6.813629,-7.058900,-0.108087,-0.047107,0.093751,136.021881,-0.298198,-1.336038
8110,0.056161,6.806024,-7.055578,0.036504,0.041296,0.181772,136.020706,-0.301317,-1.339410
8111,0.052743,6.803965,-7.057685,0.169694,-0.073272,0.084093,136.024155,-0.304011,-1.342969
8112,0.055207,6.805541,-7.055474,0.047395,-0.014920,0.139596,136.027802,-0.305541,-1.346673
8113,0.056464,6.806344,-7.060394,0.133044,0.015927,0.168606,136.030823,-0.309120,-1.350358
8114,0.057110,6.805293,-7.062670,0.194512,0.014930,0.177265,136.036301,-0.313492,-1.354150
8115,0.059280,6.811050,-7.060836,-0.048316,0.051225,0.213380,136.038757,-0.318805,-1.358071
8116,0.059309,6.806876,-7.058657,-0.024447,0.027768,0.188005,136.037567,-0.324397,-1.361972
8117,0.057241,6.807199,-7.056888,-0.078235,-0.051507,0.106713,136.035873,-0.327522,-1.365782
8118,0.054778,6.808227,-7.053198,-0.185074,-0.135762,0.027484,136.031509,-0.326828,-1.369559
8119,0.052890,6.810894,-7.049502,-0.321050,-0.186516,-0.027289,136.023087,-0.322965,-1.373291
8120,0.053000,6.806564,-7.052986,-0.051484,-0.149629,0.001817,136.016907,-0.318639,-1.376876
8121,0.054453,6.810629,-7.058150,0.018379,-0.086339,0.058976,136.016373,-0.316513,-1.380336
8122,0.055134,6.810022,-7.063319,0.173178,-0.060418,0.071405,136.019577,-0.316262,-1.383598
8123,0.054327,6.811840,-7.067435,0.201893,-0.066806,0.046224,136.025848,-0.316097,-1.386482
8124,0.054680,6.807282,-7.070913,0.365043,-0.058492,0.066215,136.035309,-0.315895,-1.389280
8125,0.054301,6.805436,-7.067662,0.263948,-0.080710,0.042027,136.045822,-0.315477,-1.392189
8126,0.054587,6.805826,-7.062838,0.064118,-0.069662,0.041944,136.051300,-0.314644,-1.394937
8127,0.057561,6.803236,-7.058560,-0.016462,0.012045,0.136730,136.052109,-0.316020,-1.397747
8128,0.061986,6.799741,-7.054374,-0.041061,0.107839,0.263293,136.051163,-0.322085,-1.401160
8129,0.064013,6.803714,-7.057600,-0.046378,0.146322,0.283915,136.049728,-0.331465,-1.404787
8130,0.065567,6.805132,-7.058660,-0.034124,0.141599,0.285354,136.048401,-0.341504,-1.408286
8131,0.066578,6.802929,-7.060204,0.081523,0.121919,0.281029,136.049210,-0.351218,-1.412035
8132,0.067949,6.807265,-7.059706,-0.056961,0.107957,0.270777,136.049652,-0.360359,-1.415997
8133,0.063807,6.807738,-7.064000,0.054179,-0.047537,0.111092,136.049637,-0.365501,-1.419880
8134,0.064436,6.803228,-7.061568,0.101364,-0.064473,0.110172,136.052246,-0.366716,-1.423831
8135,0.061224,6.804426,-7.064522,0.118739,-0.149462,0.018146,136.055939,-0.365633,-1.427845
8136,0.061445,6.799987,-7.067280,0.281227,-0.143502,0.025234,136.062622,-0.362619,-1.431754
8137,0.060874,6.799269,-7.068614,0.306275,-0.135976,0.026799,136.072449,-0.359866,-1.435610
8138,0.065371,6.794584,-7.068281,0.351287,0.009449,0.163114,136.083435,-0.360543,-1.439353
8139,0.065984,6.791931,-7.066577,0.304682,0.029945,0.175033,136.094391,-0.364925,-1.442957
8140,0.065680,6.795309,-7.065385,0.105054,0.007816,0.152231,136.101242,-0.369161,-1.446451
8141,0.067899,6.801506,-7.067407,-0.060362,0.046842,0.182179,136.102005,-0.373682,-1.449836
8142,0.062494,6.802103,-7.067266,-0.094540,-0.132818,0.004087,136.099442,-0.374802,-1.453066
8143,0.055697,6.806871,-7.066074,-0.236670,-0.328324,-0.199284,136.093933,-0.367008,-1.456052
8144,0.053383,6.810659,-7.067329,-0.260727,-0.347883,-0.237978,136.085663,-0.353835,-1.458618
8145,0.055547,6.808501,-7.065598,-0.190488,-0.231520,-0.128589,136.078156,-0.342641,-1.460915
8146,0.050723,6.807038,-7.062067,-0.193238,-0.316604,-0.198576,136.071777,-0.332278,-1.463325
8147,0.053336,6.811722,-7.065042,-0.199896,-0.194379,-0.074697,136.065247,-0.322985,-1.465954
8148,0.057474,6.808648,-7.066407,-0.037475,-0.030635,0.090740,136.061310,-0.320470,-1.468749
8149,0.058686,6.809242,-7.067953,0.018667,0.007721,0.133978,136.061005,-0.322794,-1.471711
8150,0.058569,6.804847,-7.063727,0.021855,-0.006914,0.127539,136.061691,-0.325828,-1.474840
8151,0.059156,6.803478,-7.061424,0.003226,-0.001460,0.126583,136.062134,-0.328666,-1.477987
8152,0.060953,6.798427,-7.056318,-0.008189,0.043264,0.153179,136.062073,-0.332403,-1.480861
8153,0.061344,6.801600,-7.053185,-0.181804,0.032604,0.141381,136.058914,-0.336720,-1.483518
8154,0.059653,6.802036,-7.052734,-0.195849,-0.035373,0.080365,136.052628,-0.339252,-1.486212
8155,0.062704,6.808483,-7.054501,-0.280192,0.029537,0.138931,136.044724,-0.341719,-1.488910
8156,0.061877,6.811582,-7.058500,-0.214060,-0.001201,0.102446,136.036499,-0.344851,-1.491478
8157,0.063954,6.813103,-7.062804,-0.082630,0.044225,0.147483,136.031570,-0.348259,-1.493979
8158,0.065192,6.812413,-7.064949,0.029334,0.061461,0.163509,136.030701,-0.353125,-1.496487
8159,0.062714,6.814372,-7.061142,-0.115798,-0.025039,0.069763,136.029266,-0.356261,-1.498863
8160,0.056192,6.815947,-7.067772,0.031241,-0.217848,-0.105815,136.027878,-0.352931,-1.501241
8161,0.060040,6.811737,-7.064439,0.062992,-0.084298,0.020705,136.029465,-0.348322,-1.503717
8162,0.055305,6.812950,-7.061394,-0.056101,-0.195909,-0.083605,136.029587,-0.344233,-1.506204
8163,0.055263,6.818749,-7.064180,-0.134245,-0.186146,-0.055332,136.026428,-0.338042,-1.508959
8164,0.055405,6.820242,-7.067314,-0.078061,-0.151038,-0.010156,136.022903,-0.333241,-1.512076
8165,0.059221,6.817435,-7.063020,-0.090106,-0.020516,0.111205,136.020126,-0.332352,-1.515273
8166,0.054767,6.812331,-7.065139,0.127702,-0.155291,-0.013140,136.020767,-0.331379,-1.518484
8167,0.051771,6.813545,-7.066401,0.122104,-0.240423,-0.081859,136.024948,-0.325533,-1.521924
8168,0.051266,6.809967,-7.060979,0.040723,-0.219586,-0.080424,136.027679,-0.318138,-1.525301
8169,0.052482,6.807670,-7.059867,0.059459,-0.148439,-0.022240,136.029373,-0.312536,-1.528328
8170,0.053802,6.806538,-7.058876,0.048768,-0.088960,0.041079,136.031189,-0.309906,-1.531301
8171,0.054967,6.807270,-7.057169,-0.014352,-0.039830,0.094153,136.031784,-0.309926,-1.534414
8172,0.061055,6.801790,-7.058373,0.169507,0.123298,0.251211,136.034378,-0.314923,-1.537591
8173,0.060013,6.797937,-7.057178,0.223526,0.070301,0.198953,136.040955,-0.322454,-1.540752
8174,0.062070,6.799353,-7.059916,0.224988,0.089362,0.229423,136.048447,-0.329325,-1.544044
8175,0.057625,6.802742,-7.062655,0.158845,-0.064774,0.078740,136.054871,-0.333185,-1.547458
8176,0.057677,6.806937,-7.062061,-0.033115,-0.071964,0.061603,136.056976,-0.333167,-1.550724
8177,0.054107,6.812118,-7.060570,-0.242956,-0.170603,-0.047298,136.052399,-0.330422,-1.553701
8178,0.055264,6.817824,-7.063334,-0.288559,-0.125322,-0.011650,136.043549,-0.326189,-1.556417
8180,0.054578,6.813056,-7.060925,-0.175105,-0.130091,-0.009367,136.035828,-0.322882,-1.559119
8181,0.052654,6.815334,-7.062773,-0.127780,-0.164706,-0.042357,136.030807,-0.318747,-1.561910
8182,0.052203,6.819763,-7.060742,-0.251207,-0.151273,-0.033332,136.024506,-0.314081,-1.564659
8183,0.056469,6.818536,-7.064519,-0.061960,-0.003260,0.112720,136.019302,-0.313147,-1.567400
8184,0.054983,6.818185,-7.060809,-0.120902,-0.046423,0.094814,136.016266,-0.314953,-1.570464
8185,0.052156,6.821981,-7.059664,-0.227376,-0.139505,-0.006843,136.010468,-0.313741,-1.573670
8186,0.057568,6.817799,-7.056664,-0.165421,0.009829,0.140757,136.003952,-0.313737,-1.576777
8187,0.056915,6.806598,-7.058700,0.227482,-0.014607,0.115459,136.004990,-0.316646,-1.579905
8188,0.053082,6.804906,-7.057199,0.221316,-0.135654,-0.006084,136.012497,-0.316110,-1.582956
8189,0.051517,6.800775,-7.061075,0.386270,-0.168929,-0.047339,136.022644,-0.311839,-1.585841
8190,0.052799,6.795325,-7.061522,0.481360,-0.100020,0.014233,136.037109,-0.308230,-1.588556
8191,0.055059,6.790924,-7.064363,0.587313,-0.024569,0.081508,136.054932,-0.307842,-1.591145
8192,0.056968,6.800155,-7.064469,0.218558,0.023746,0.137290,136.068375,-0.310363,-1.593781
8193,0.061414,6.803992,-7.060541,-0.081862,0.139316,0.252636,136.070679,-0.316829,-1.596575
8194,0.065268,6.808393,-7.057708,-0.291813,0.221244,0.322514,136.064468,-0.327807,-1.599309
8195,0.061256,6.814470,-7.059843,-0.356618,0.053365,0.173713,136.053680,-0.336842,-1.602089
8196,0.054577,6.816931,-7.056234,-0.445836,-0.172428,-0.046282,136.040314,-0.336888,-1.604995
8197,0.054758,6.815401,-7.058999,-0.242857,-0.170179,-0.045612,136.028854,-0.331714,-1.607856
8198,0.051639,6.807424,-7.059400,0.061607,-0.225549,-0.105534,136.025848,-0.325219,-1.610623
8199,0.049762,6.808061,-7.062930,0.170546,-0.253362,-0.119652,136.029724,-0.316869,-1.613464
8200,0.055346,6.808770,-7.060059,0.054838,-0.061033,0.061896,136.033508,-0.312429,-1.616408
