seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.574445,12.413039,-38.537720,-11.079232,0.783160,-0.827502
63,-0.309290,-1.800108,9.725891,15.595324,15.111896,-39.694729,-10.630734,0.988405,-2.194375
64,-0.444758,-1.612274,10.118002,22.373425,14.758633,-39.272144,-10.025163,1.242433,-3.578454
65,-0.724622,-1.559147,10.582036,24.666283,15.341055,-34.459686,-9.272628,1.531685,-4.873977
66,-0.855216,-1.418848,10.598138,23.579109,14.706447,-27.593672,-8.501489,1.867118,-5.973438
67,-0.791670,-1.353313,10.761696,17.402674,12.051014,-22.512131,-7.850268,2.190057,-6.863937
68,-0.738335,-1.432978,10.740074,12.288012,9.633056,-18.298059,-7.384770,2.457953,-7.586584
69,-0.711840,-1.430583,10.524127,7.041652,7.746227,-14.161543,-7.088319,2.677036,-8.160332
70,-0.627730,-1.312937,10.186888,2.264778,5.976151,-11.810209,-6.955322,2.850989,-8.618476
71,-0.680348,-1.293101,9.782445,-3.071869,5.101927,-10.132206,-6.988420,2.989736,-9.004426
72,-0.755642,-1.338343,9.607059,-7.671571,2.933148,-7.739243,-7.184041,3.085733,-9.317019
73,-0.705413,-1.176292,9.102567,-8.190557,0.366223,-7.447528,-7.462348,3.107872,-9.575508
74,-0.471030,-1.324735,8.917013,-13.802882,-4.368518,-6.125682,-7.840368,3.011620,-9.791183
75,-0.090987,-1.526239,8.903411,-13.354825,-11.131659,-3.144554,-8.298766,2.734019,-9.908120
76,0.231222,-1.516809,9.125296,-6.071443,-16.657295,-1.832404,-8.623013,2.263591,-9.922248
77,0.289270,-1.404640,9.129823,1.821166,-17.556137,-1.937111,-8.692966,1.690380,-9.898879
78,0.250578,-1.479230,9.424767,3.496365,-17.643969,0.118769,-8.602926,1.105827,-9.840942
79,0.079044,-1.374638,9.523958,6.442270,-16.017050,2.497354,-8.435366,0.557482,-9.714778
80,-0.050541,-1.317621,9.611731,4.471479,-14.105078,4.720850,-8.252307,0.078230,-9.523039
81,-0.048328,-1.279517,9.646266,-0.636836,-13.137552,9.944921,-8.188991,-0.336137,-9.216166
82,0.131828,-1.289215,9.563278,-5.623796,-14.317966,17.419756,-8.297925,-0.723463,-8.699037
83,0.310110,-1.470027,9.700450,-9.963795,-14.407723,24.561213,-8.569597,-1.094284,-7.936503
84,0.432547,-1.554067,9.747574,-11.464300,-13.801270,30.192003,-8.947835,-1.419866,-6.962709
85,0.345853,-1.565529,9.692645,-14.503525,-12.347698,35.936501,-9.411633,-1.674287,-5.804791
86,0.162453,-1.623680,9.801761,-17.947598,-11.400990,41.410480,-9.993242,-1.847074,-4.466848
87,-0.097008,-1.939502,9.969626,-21.912357,-10.310870,46.724373,-10.707143,-1.938991,-2.956181
88,-0.120451,-2.024655,9.752857,-23.361101,-11.525238,49.461979,-11.517627,-1.986926,-1.312316
89,-0.088902,-2.211907,9.632400,-25.523188,-13.095616,51.272427,-12.392995,-2.040565,0.415711
90,0.018012,-2.377252,9.492533,-24.171011,-13.429771,50.530552,-13.284428,-2.094421,2.168769
91,0.127648,-2.576341,9.312304,-25.045797,-12.351807,46.826851,-14.166419,-2.126972,3.847590
92,0.372529,-2.560997,9.221636,-24.163773,-11.718669,40.730293,-15.042848,-2.146889,5.361511
93,0.415154,-2.595179,9.344919,-23.528797,-9.343994,34.571941,-15.886576,-2.150310,6.665262
94,0.211519,-2.578586,9.564959,-21.522182,-5.034755,27.192904,-16.676334,-2.091431,7.721140
95,-0.058215,-2.613634,9.567256,-19.171698,-0.724032,20.852804,-17.382303,-1.948404,8.515411
96,-0.292026,-2.532925,9.396172,-15.151543,3.599395,14.966967,-17.971867,-1.721253,9.070036
97,-0.540967,-2.631063,9.406825,-12.842578,8.656713,8.554356,-18.446630,-1.404598,9.378854
98,-0.800140,-2.825948,9.424027,-7.736376,14.281040,1.799793,-18.790234,-0.987016,9.420492
99,-0.798880,-2.868787,9.317625,-4.494365,18.357761,-4.785043,-18.990948,-0.488266,9.197518
100,-0.866812,-3.143507,9.497546,-6.313034,23.122850,-11.528291,-19.169085,0.076369,8.714732
101,-0.867412,-3.411859,9.485869,-6.652547,25.287350,-17.148642,-19.389668,0.680162,7.997175
102,-0.770953,-3.383665,9.323791,-7.964883,24.387201,-20.004610,-19.647539,1.253642,7.136865
103,-0.607209,-3.252044,8.952777,-13.408963,21.106771,-20.508327,-20.026834,1.737669,6.244107
104,-0.454170,-3.463772,8.895555,-19.782330,15.603402,-19.569822,-20.607756,2.079106,5.404602
105,-0.082767,-3.351045,8.703082,-20.987865,6.844435,-19.674967,-21.314772,2.193970,4.659174
106,0.074406,-3.437239,8.831216,-23.853479,1.594006,-19.082035,-22.086039,2.085586,4.006192
107,0.161916,-3.747948,8.981505,-23.140711,-2.571168,-17.768768,-22.888193,1.835372,3.444438
108,0.235825,-3.789783,9.377228,-15.134988,-6.441817,-16.436220,-23.539314,1.472503,2.979362
109,0.288979,-3.820977,9.567213,-4.125347,-9.525732,-14.003325,-23.867928,1.025041,2.621403
110,0.174914,-3.789356,9.608330,4.201723,-11.428248,-8.823075,-23.869343,0.551951,2.414400
111,0.269164,-3.877106,9.583613,7.714248,-15.026762,-2.801300,-23.670561,0.070483,2.414528
112,0.417610,-3.871251,9.497965,9.793141,-18.250057,2.191399,-23.379217,-0.441977,2.626466
113,0.348287,-3.835298,9.097399,4.202761,-19.442493,7.142874,-23.150534,-0.957548,3.017478
114,0.307289,-4.027235,8.582196,-7.218117,-18.863922,11.324937,-23.211678,-1.423023,3.552028
115,0.310420,-4.270913,8.391102,-14.974170,-16.327797,13.132936,-23.598421,-1.798922,4.159709
116,0.326790,-4.239364,8.448443,-14.817822,-12.730406,12.176490,-24.114437,-2.070899,4.741955
117,0.357271,-4.288500,8.512615,-14.869913,-7.774017,9.221093,-24.626657,-2.234945,5.208224
118,0.294230,-4.664191,8.821316,-12.199888,-0.055989,5.955231,-25.088881,-2.246853,5.492910
119,0.186211,-4.432672,9.075727,-3.383036,6.882921,1.667769,-25.351006,-2.089634,5.559596
120,0.138562,-4.204786,9.243276,4.379034,11.134177,-1.413179,-25.330057,-1.816341,5.435022
121,-0.077267,-4.058708,9.219738,10.639785,15.617216,-2.997893,-25.072390,-1.444165,5.178709
122,-0.448945,-3.783865,9.246696,17.554699,19.791548,-3.101599,-24.595352,-0.951247,4.838643
123,-0.427179,-3.454525,9.149440,23.035866,18.505352,-3.004514,-23.914682,-0.411042,4.483773
124,-0.386761,-3.443592,9.222328,22.830421,16.014141,-2.841722,-23.149364,0.077663,4.165034
125,-0.345642,-3.410851,9.231915,20.252226,13.924412,-2.418410,-22.432743,0.503744,3.891056
126,-0.393031,-3.372772,9.332911,15.305389,12.007019,-1.339449,-21.842819,0.880460,3.670188
127,-0.261927,-3.205150,9.278023,25.666885,11.160310,1.060357,-21.162699,1.237981,3.524235
128,-0.126960,-3.236566,9.293318,14.702891,2.500243,-0.185460,-20.491545,1.456183,3.457167
129,-0.011326,-3.243825,9.337971,5.555636,-3.937272,-1.598239,-20.154388,1.423436,3.437848
130,0.156041,-3.283720,9.265546,-3.381798,-0.096437,-1.718254,-20.118835,1.341297,3.409269
131,0.537900,-3.367708,9.158072,-5.322618,-5.983999,-3.749961,-20.265051,1.214705,3.358744
132,0.709062,-3.670981,9.327937,-9.863339,-10.023139,-5.607796,-20.519115,0.910288,3.305459
133,0.620962,-3.511979,9.474668,-5.316937,-10.925325,-7.545589,-20.773121,0.506269,3.223435
134,0.648173,-3.482515,9.351215,-1.153147,-12.557633,-7.531431,-20.881453,0.051179,3.127567
135,0.485186,-3.643416,9.219937,-2.668493,-12.748273,-4.819696,-20.944981,-0.416248,3.085677
136,-0.028603,-3.552150,9.043265,-2.433533,-8.357437,-0.419975,-21.030394,-0.775962,3.130190
137,-0.238606,-3.570842,8.753667,-3.215201,-5.124704,5.035560,-21.126760,-0.957977,3.282828
138,-0.186762,-3.911458,8.648396,-8.308599,-4.336624,9.359412,-21.323555,-1.018129,3.563642
139,-0.173253,-4.037521,8.675446,-10.318873,-3.510982,11.735625,-21.640587,-1.011031,3.938808
140,-0.017980,-4.140742,8.938910,-9.712390,-2.865404,11.858794,-21.981369,-0.963578,4.343471
141,0.219481,-4.264007,9.055090,-7.650821,-2.347356,9.171414,-22.276581,-0.912041,4.700939
142,0.326717,-4.203392,9.194026,-4.371195,-0.961326,5.114202,-22.480705,-0.872382,4.942119
143,0.259540,-4.061953,9.148976,-8.211881,-1.739336,1.360621,-22.692198,-0.872489,5.059062
144,0.017665,-3.981544,9.125602,-2.248187,7.912504,2.328631,-22.866789,-0.753740,5.075886
145,-0.272225,-3.543524,8.994601,13.776772,18.594734,4.197782,-22.673954,-0.304260,5.005359
