seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.873868,-0.456071,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,-1.158072,-0.137556,0.219306,-1.838978,-0.438990,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-1.257033,-0.134499,0.568742,-1.830750,-0.442014,0.030434,0.999865,-0.015974,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.279836,0.083673,0.568740,-1.854549,-0.449752,0.049268,0.999861,-0.016181,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-1.292146,0.057724,0.579422,-1.919896,-0.448573,0.068496,0.999852,-0.016751,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-1.048198,-0.639604,0.841883,-2.002241,-0.453162,0.092837,0.999839,-0.017469,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-0.737083,-1.356757,0.954804,-2.070063,-0.478383,0.124232,0.999828,-0.018059,-0.004194,0.001009
70,0.075446,-0.398592,9.899150,-0.751017,-1.481840,0.899874,-2.138433,-0.515231,0.157200,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-0.832068,-1.429934,0.814425,-2.203435,-0.557408,0.187911,0.999802,-0.019219,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.685590,-1.423841,0.796114,-2.231297,-0.605868,0.216585,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,-0.575629,-1.106464,0.805268,-2.232255,-0.650635,0.244687,0.999792,-0.019466,-0.005718,0.002024
74,0.115676,-0.387748,9.925763,-0.632044,-0.696003,0.696926,-2.243360,-0.682486,0.270781,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592335,-0.726526,0.580955,-2.256326,-0.706197,0.292905,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506811,-0.847034,0.617578,-2.259235,-0.722877,0.313709,0.999782,-0.019697,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-0.593796,-0.691312,0.693877,-2.279464,-0.731051,0.336586,0.999778,-0.019872,-0.006437,0.002810
78,0.113896,-0.417441,9.894590,-0.683936,-0.445562,0.548919,-2.324837,-0.732560,0.358339,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-0.639784,-0.050262,0.307827,-2.368675,-0.721599,0.373208,0.999762,-0.020648,-0.006363,0.003126
