seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.301385,-0.171100,-0.134654,-3.903157,0.880486,-0.065104,0.999390,-0.034050,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.533282,-0.101901,-0.309393,-4.017177,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.046425,0.501647,-0.362196,-4.110350,0.881288,-0.083812,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,-0.743420,0.508563,-0.366719,-4.157055,0.897207,-0.097139,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.035583,0.692065,-0.425478,-4.169084,0.916207,-0.111761,0.999306,-0.036365,0.008026,-0.000684
6122,-0.174093,-0.697985,9.856157,1.485796,0.865526,-0.235586,-4.143937,0.941301,-0.124632,0.999312,-0.036145,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,2.316054,0.467309,0.240848,-4.080597,0.963466,-0.126135,0.999330,-0.035592,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,3.080483,-0.779919,0.631287,-3.990407,0.959294,-0.111264,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,2.460572,-1.387846,0.721340,-3.897647,0.924803,-0.086277,0.999389,-0.034000,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.751647,-1.700767,0.484762,-3.827074,0.874799,-0.062745,0.999413,-0.033386,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,0.790511,-1.780341,0.148317,-3.784495,0.817609,-0.048360,0.999429,-0.033016,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,0.633405,-1.810628,-0.341030,-3.760754,0.757678,-0.047623,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,0.425398,-1.229916,-1.052732,-3.743363,0.705590,-0.067487,0.999447,-0.032657,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.138856,-0.751025,-2.082610,-3.739191,0.669234,-0.117481,0.999450,-0.032618,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,-0.623568,0.514410,-3.438822,-3.752964,0.659284,-0.209055,0.999446,-0.032734,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.286547,0.597728,-4.543605,-3.786361,0.669031,-0.343034,0.999433,-0.033018,0.005934,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.963124,1.553153,-5.229321,-3.859150,0.693936,-0.507955,0.999406,-0.033643,0.006201,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.231471,2.001047,-5.043056,-3.981259,0.741312,-0.682822,0.999359,-0.034696,0.006672,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.755932,1.910009,-3.913791,-4.133114,0.795754,-0.836354,0.999301,-0.036008,0.007203,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.621831,1.236148,-2.273805,-4.290938,0.840455,-0.943066,0.999241,-0.037374,0.007637,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.461855,0.884835,-1.114558,-4.426549,0.871393,-1.002074,0.999189,-0.038550,0.007936,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.402153,0.312430,-0.330714,-4.524677,0.889400,-1.027649,0.999153,-0.039403,0.008109,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.498002,0.452264,0.212376,-4.573059,0.901944,-1.030628,0.999135,-0.039823,0.008223,-0.008672
6140,-0.149846,-0.777759,9.865821,0.969988,0.123744,0.401899,-4.565044,0.912328,-1.021184,0.999138,-0.039753,0.008310,-0.008587
6141,-0.167647,-0.785061,9.868889,1.924330,0.391021,0.931497,-4.516462,0.922639,-0.999706,0.999156,-0.039330,0.008389,-0.008400
6142,-0.160613,-0.770806,9.891397,3.130577,-0.363219,1.549529,-4.431549,0.926327,-0.958513,0.999187,-0.038593,0.008401,-0.008045
6143,-0.155600,-0.729492,9.894043,3.668709,-0.781158,2.345518,-4.317168,0.912262,-0.892317,0.999231,-0.037601,0.008248,-0.007481
6144,-0.157650,-0.717330,9.908317,4.151172,-1.188187,2.873997,-4.185437,0.885982,-0.803118,0.999281,-0.036461,0.007982,-0.006721
6145,-0.159435,-0.688821,9.878695,4.166072,-1.330180,2.848557,-4.045331,0.850965,-0.704962,0.999332,-0.035248,0.007638,-0.005886
6146,-0.157439,-0.678822,9.888709,3.796175,-0.887849,2.456619,-3.911304,0.820221,-0.614180,0.999379,-0.034086,0.007336,-0.005112
6147,-0.159053,-0.669695,9.883477,2.422436,-0.199558,2.108516,-3.806562,0.807257,-0.537042,0.999414,-0.033178,0.007196,-0.004450
