seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-6.936224,16.680479,20.452419,-18.130806,-1.175892,1.530565,0.987391,-0.157404,-0.012237,0.011572
62,-1.610258,-4.624605,8.818722,1.552737,14.658447,15.240880,-18.224119,-0.493594,1.933133,0.987242,-0.158270,-0.006924,0.015974
63,-1.427139,-4.666428,8.642472,3.404933,9.476467,11.607479,-18.142605,0.027966,2.233115,0.987305,-0.157638,-0.002831,0.019281
64,-1.705788,-4.617430,8.452452,2.709698,8.904889,7.320991,-18.039959,0.417081,2.437962,0.987392,-0.156819,0.000259,0.021581
65,-1.770035,-4.430014,8.417109,3.655956,8.364665,1.987372,-17.933195,0.738724,2.496636,0.987503,-0.155957,0.002971,0.022523
66,-1.590431,-4.364494,8.374545,1.430161,6.311184,-4.555282,-17.850035,0.958300,2.380790,0.987618,-0.155274,0.005037,0.021820
67,-1.258362,-4.460313,8.512382,-2.387146,2.550150,-12.518548,-17.871296,1.011541,2.064587,0.987640,-0.155451,0.005920,0.019167
68,-1.823850,-4.247872,8.668522,-0.569746,6.203096,-18.726034,-17.929857,0.990227,1.524116,0.987642,-0.155924,0.006462,0.014484
69,-1.511777,-4.178161,8.714993,0.978584,2.405554,-23.551615,-17.934963,0.909880,0.809470,0.987713,-0.155920,0.006742,0.008215
70,-1.390868,-4.194742,8.743374,-0.663341,-0.757369,-26.846712,-17.940655,0.677402,0.001823,0.987752,-0.155920,0.005837,0.000937
71,-1.323422,-4.228811,8.746605,-3.479465,-3.434764,-28.759375,-18.017019,0.324801,-0.858072,0.987637,-0.156555,0.003972,-0.006952
72,-1.370369,-4.142342,8.690602,-6.133780,-4.306673,-28.364250,-18.178806,-0.093738,-1.722829,0.987329,-0.157970,0.001567,-0.014974
73,-0.610715,-4.338242,8.707734,-12.415133,-10.997115,-26.691452,-18.482920,-0.624588,-2.513518,0.986749,-0.160672,-0.001856,-0.022523
74,-0.296016,-4.451510,8.742870,-17.153183,-12.344657,-24.826651,-18.963840,-1.269044,-3.201747,0.985841,-0.164967,-0.006317,-0.029377
75,-0.194918,-4.380083,8.795872,-16.974638,-9.286166,-22.686436,-19.515234,-1.870625,-3.830577,0.984759,-0.169901,-0.010415,-0.035699
76,0.039557,-4.311070,8.888535,-14.720978,-6.768957,-20.888391,-20.021643,-2.368065,-4.423733,0.983693,-0.174453,-0.013626,-0.041588
77,0.208029,-4.211891,9.032829,-9.740351,-4.174257,-19.209673,-20.404099,-2.770034,-4.988358,0.982783,-0.177936,-0.016060,-0.047094
78,0.261767,-4.070798,8.956716,-4.759902,-1.349233,-16.960453,-20.618717,-3.067289,-5.521441,0.982131,-0.179959,-0.017685,-0.052155
79,0.349840,-4.045123,8.993079,-3.256900,0.565353,-15.485923,-20.724676,-3.270233,-6.023586,0.981661,-0.181026,-0.018583,-0.056789
80,0.579737,-4.012833,9.021878,-2.440085,-0.161544,-15.098460,-20.791599,-3.444553,-6.503434,0.981250,-0.181752,-0.019283,-0.061181
81,0.648297,-3.962752,8.989144,-1.536702,0.109143,-13.428565,-20.830460,-3.614264,-6.948403,0.980882,-0.182238,-0.020009,-0.065261
82,0.642561,-4.007489,8.947571,-5.490365,0.256810,-11.948803,-20.921978,-3.759261,-7.346589,0.980449,-0.183162,-0.020562,-0.068912
83,0.541446,-4.162699,9.082387,-9.209176,0.966719,-10.830025,-21.142839,-3.876605,-7.709012,0.979825,-0.185176,-0.020848,-0.072236
84,0.539913,-4.110560,8.951371,-6.725513,2.260509,-9.506438,-21.385498,-3.949513,-8.045112,0.979185,-0.187351,-0.020770,-0.075268
85,0.342436,-4.167054,8.951535,-5.095438,5.618711,-7.179070,-21.561419,-3.929064,-8.352676,0.978699,-0.188897,-0.019972,-0.077894
86,0.093898,-4.194117,8.972997,-4.053500,9.367773,-5.112683,-21.694981,-3.772361,-8.635755,0.978347,-0.189993,-0.018073,-0.080081
87,-0.115603,-4.232498,9.000255,-1.119811,13.235771,-2.489818,-21.765024,-3.469305,-8.893388,0.978169,-0.190446,-0.015006,-0.081800
88,-0.185335,-4.035904,8.825609,3.503689,16.015894,-0.658795,-21.712374,-3.035842,-9.122972,0.978252,-0.189751,-0.010960,-0.083052
89,-0.229290,-4.009184,8.906932,2.084129,16.746433,0.454859,-21.609377,-2.529549,-9.327781,0.978445,-0.188558,-0.006371,-0.083974
90,-0.075569,-4.046575,8.813526,-15.151640,26.561306,6.423691,-21.821117,-1.816597,-9.488503,0.978189,-0.189892,0.000140,-0.084193
91,0.090194,-4.025157,8.776598,-13.081392,13.674861,2.448207,-22.288893,-1.139822,-9.604008,0.977490,-0.193412,0.006455,-0.084046
92,0.054763,-4.071217,8.878972,-7.156707,8.265433,3.644177,-22.625362,-0.763136,-9.650213,0.976965,-0.196013,0.009993,-0.083780
93,-0.025076,-4.020708,8.998993,1.495234,6.118736,7.378829,-22.720627,-0.471172,-9.573052,0.976913,-0.196626,0.012419,-0.082615
