seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-45.411217,0.904566,4.725646,-22.460758,-0.976247,0.498390
62,-0.229108,-7.263363,6.466880,-160.336121,10.828547,10.759250,-25.890881,-0.692422,0.653514
63,-0.397380,-7.135208,6.429547,-136.798019,15.360896,13.703804,-30.836330,-0.114730,0.805078
64,-0.381881,-7.215138,6.592813,-105.881355,11.123824,12.085427,-34.873188,0.487854,0.929366
65,-0.341556,-7.149079,6.744862,-74.324028,6.587985,9.223381,-37.871834,0.935081,1.040222
66,-0.301635,-6.967135,6.775047,-50.663445,2.369930,6.722770,-39.951622,1.217652,1.153075
67,-0.138866,-6.921373,6.935269,-34.199440,-4.503569,0.853553,-41.363075,1.272607,1.271793
68,-0.106398,-6.865548,7.042494,-8.266904,-4.004951,0.154495,-42.068569,1.177783,1.377851
69,-0.115927,-6.804668,7.070737,-6.038829,-3.001991,-1.614084,-42.305813,1.074757,1.438081
70,-0.114095,-6.789394,7.035910,-5.687644,-1.939101,-3.275511,-42.501350,0.959018,1.433413
71,-0.063521,-6.780109,6.976314,-6.013930,-1.093193,-4.514777,-42.697353,0.833962,1.372031
72,-0.140673,-6.762995,6.853287,-7.403871,0.886855,-4.686829,-42.922497,0.727240,1.261852
73,-0.137296,-6.764040,6.827322,-8.107650,2.142853,-4.476503,-43.182808,0.659893,1.115805
74,-0.135810,-6.778946,6.821840,-9.477729,2.041679,-3.761193,-43.477562,0.616419,0.968093
75,-0.078114,-6.888373,6.792776,-12.397027,1.052593,-3.606598,-43.843426,0.568924,0.843661
76,-0.087309,-7.120493,6.793391,-14.666150,0.902438,-3.154922,-44.295441,0.513908,0.740021
77,-0.025871,-7.192531,6.707792,-14.012609,0.027196,-2.483154,-44.774075,0.459019,0.662187
78,-0.002088,-7.147319,6.599184,-13.166858,-0.496148,-1.532236,-45.227367,0.406137,0.620385
79,0.018969,-7.211631,6.581400,-12.753517,-0.453098,-0.655987,-45.659458,0.369019,0.606077
80,-0.011409,-7.266104,6.597123,-10.239654,-0.231218,0.553085,-46.042625,0.359827,0.613085
81,-0.000022,-7.275829,6.589881,-7.000773,-0.522047,1.148600,-46.329781,0.371580,0.641807
82,0.010545,-7.277894,6.548023,-13.102690,-2.554815,-0.169835,-46.664536,0.348091,0.690241
83,0.042477,-7.354466,6.527934,-12.376029,-3.734067,-1.279390,-47.088856,0.258822,0.750185
84,0.068089,-7.345348,6.547296,-7.358711,-4.342814,-2.246064,-47.417580,0.124297,0.809104
85,0.115457,-7.264237,6.566885,-1.917373,-4.937806,-4.108965,-47.572155,-0.058311,0.851495
86,0.110459,-7.177137,6.587559,1.878666,-3.908105,-3.761758,-47.572876,-0.254611,0.871726
87,0.125363,-7.204955,6.681042,4.003562,-2.981153,-3.634809,-47.474850,-0.423075,0.873113
88,0.093941,-7.192647,6.814804,9.092165,-1.014855,-2.405156,-47.256435,-0.542248,0.853895
89,0.061541,-7.136376,6.811795,10.266640,0.302076,-1.268597,-46.933472,-0.595187,0.820832
90,0.001737,-7.121741,6.804651,8.399411,1.761916,0.905897,-46.622082,-0.576035,0.791578
91,-0.020898,-7.123452,6.804847,6.213066,2.043753,2.062904,-46.378429,-0.496477,0.779567
92,-0.007579,-7.103325,6.783712,4.583466,1.011218,2.542797,-46.198627,-0.405799,0.795778
93,0.016467,-7.036331,6.677107,2.266240,-0.470821,3.155158,-46.084850,-0.331067,0.855078
94,-0.012660,-7.015559,6.681591,2.442166,-0.425253,5.499386,-46.006935,-0.237571,0.965939
95,-0.065157,-7.033026,6.741292,4.188137,-0.233847,8.485872,-45.896904,-0.077668,1.135883
96,-0.011527,-6.981461,6.745880,6.142024,-3.432563,7.540306,-45.724735,0.071256,1.365878
98,-0.066862,-6.915308,6.923427,10.144443,-3.157983,8.391137,-45.452778,0.184048,1.630212
99,-0.075507,-6.867891,7.055953,11.711289,-3.619127,7.366642,-45.087410,0.291066,1.895302
100,-0.012576,-6.766241,7.175793,13.905639,-5.460035,4.245902,-44.659184,0.320341,2.139259
