seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.460758,-0.976247,0.498390,0.980814,-0.194709,-0.009203,0.002607
62,-0.229108,-7.263363,6.466880,2.031565,-1.494444,2.670864,-25.890881,-0.692422,0.653514,0.974558,-0.223982,-0.007166,0.004204
63,-0.397380,-7.135208,6.429547,3.108505,-1.498303,3.641222,-30.836330,-0.114730,0.805078,0.963989,-0.265848,-0.002833,0.006507
64,-0.381881,-7.215138,6.592813,1.331630,-1.863755,4.082078,-34.873188,0.487854,0.929366,0.953999,-0.299671,0.001631,0.009013
65,-0.341556,-7.149079,6.744862,1.743265,-1.848373,4.133440,-37.871834,0.935081,1.040222,0.945788,-0.324556,0.004772,0.011234
66,-0.301635,-6.967135,6.775047,0.679049,-2.514179,3.986029,-39.951622,1.217652,1.153075,0.939700,-0.341687,0.006549,0.013086
67,-0.138866,-6.921373,6.935269,-1.810072,-2.947285,3.055255,-41.363075,1.272607,1.271793,0.935399,-0.353245,0.006470,0.014304
68,-0.106398,-6.865548,7.042494,-3.544851,-3.280112,0.932463,-42.068569,1.177783,1.377851,0.933205,-0.358997,0.005277,0.014911
69,-0.115927,-6.804668,7.070737,-3.061727,-2.439426,-1.023878,-42.305813,1.074757,1.438081,0.932464,-0.360924,0.004218,0.015087
70,-0.114095,-6.789394,7.035910,-2.970608,-1.485801,-2.794033,-42.501350,0.959018,1.433413,0.931860,-0.362506,0.003266,0.014691
71,-0.063521,-6.780109,6.976314,-3.282316,-0.423844,-3.839381,-42.697353,0.833962,1.372031,0.931259,-0.364088,0.002419,0.013800
72,-0.140673,-6.762995,6.853287,-4.280721,0.851781,-4.657333,-42.922497,0.727240,1.261852,0.930565,-0.365907,0.001877,0.012570
73,-0.137296,-6.764040,6.827322,-5.166225,2.008446,-4.550514,-43.182808,0.659893,1.115805,0.929752,-0.368014,0.001771,0.011173
74,-0.135810,-6.778946,6.821840,-6.819233,1.843671,-3.905030,-43.477562,0.616419,0.968093,0.928819,-0.370399,0.001868,0.009839
75,-0.078114,-6.888373,6.792776,-9.273364,1.210415,-3.410634,-43.843426,0.568924,0.843661,0.927645,-0.373359,0.001857,0.008683
76,-0.087309,-7.120493,6.793391,-10.599948,0.944889,-3.058168,-44.295441,0.513908,0.740021,0.926175,-0.377011,0.001719,0.007672
77,-0.025871,-7.192531,6.707792,-9.624006,0.421463,-2.043469,-44.774075,0.459019,0.662187,0.924601,-0.380873,0.001503,0.006869
78,-0.002088,-7.147319,6.599184,-9.090583,-0.004338,-0.998285,-45.227367,0.406137,0.620385,0.923092,-0.384525,0.001190,0.006360
79,0.018969,-7.211631,6.581400,-8.872988,0.119180,-0.040092,-45.659458,0.369019,0.606077,0.921638,-0.388002,0.000916,0.006124
80,-0.011409,-7.266104,6.597123,-6.822706,0.096222,0.919639,-46.042625,0.359827,0.613085,0.920335,-0.391081,0.000798,0.006152
81,-0.000022,-7.275829,6.589881,-4.093311,-0.129670,1.581830,-46.329781,0.371580,0.641807,0.919350,-0.393387,0.000778,0.006425
82,0.010545,-7.277894,6.548023,-2.106100,-0.662394,1.915814,-46.664536,0.348091,0.690241,0.918195,-0.396070,0.000404,0.006734
83,0.042477,-7.354466,6.527934,-1.050351,-1.128147,1.582781,-47.088856,0.258822,0.750185,0.916723,-0.399464,-0.000545,0.006904
84,0.068089,-7.345348,6.547296,0.432904,-1.468851,0.897178,-47.417580,0.124297,0.809104,0.915575,-0.402085,-0.001846,0.006901
85,0.115457,-7.264237,6.566885,1.129418,-1.425090,-0.276794,-47.572155,-0.058311,0.851495,0.915034,-0.403308,-0.003463,0.006594
86,0.110459,-7.177137,6.587559,1.101776,-1.315692,-0.924300,-47.572876,-0.254611,0.871726,0.915033,-0.403301,-0.005101,0.006065
87,0.125363,-7.204955,6.681042,1.324827,-0.901000,-1.341272,-47.474850,-0.423075,0.873113,0.915378,-0.402506,-0.006447,0.005488
88,0.093941,-7.192647,6.814804,3.049795,-0.519717,-1.799273,-47.256435,-0.542248,0.853895,0.916144,-0.400752,-0.007322,0.004930
89,0.061541,-7.136376,6.811795,4.265357,-0.554786,-2.112070,-46.933472,-0.595187,0.820832,0.917270,-0.398167,-0.007617,0.004502
90,0.001737,-7.121741,6.804651,4.310385,-0.865806,-1.843230,-46.622082,-0.576035,0.791578,0.918350,-0.395676,-0.007350,0.004355
91,-0.020898,-7.123452,6.804847,4.187255,-1.085097,-1.218662,-46.378429,-0.496477,0.779567,0.919191,-0.393729,-0.006661,0.004547
92,-0.007579,-7.103325,6.783712,4.193545,-1.415795,0.001000,-46.198627,-0.405799,0.795778,0.919808,-0.392292,-0.005982,0.004998
93,0.016467,-7.036331,6.677107,4.228520,-1.848865,1.698136,-46.084850,-0.331067,0.855078,0.920194,-0.391380,-0.005579,0.005736
94,-0.012660,-7.015559,6.681591,4.469309,-2.246886,3.590543,-46.006935,-0.237571,0.965939,0.920453,-0.390756,-0.005202,0.006949
95,-0.065157,-7.033026,6.741292,5.529569,-3.032382,5.579194,-45.896904,-0.077668,1.135883,0.920813,-0.389877,-0.004489,0.008864
96,-0.011527,-6.981461,6.745880,6.702859,-4.091108,6.859721,-45.724735,0.071256,1.365878,0.921372,-0.388498,-0.004058,0.011224
98,-0.066862,-6.915308,6.923427,5.215418,-4.606708,6.896510,-45.452778,0.184048,1.630212,0.922257,-0.386312,-0.004015,0.013742
99,-0.075507,-6.867891,7.055953,3.739314,-4.765206,6.165800,-45.087410,0.291066,1.895302,0.923442,-0.383373,-0.003995,0.016249
100,-0.012576,-6.766241,7.175793,2.402576,-4.418813,5.207537,-44.659184,0.320341,2.139259,0.924829,-0.379915,-0.004507,0.018330
101,0.091942,-6.664495,7.227943,1.032645,-3.634875,3.556115,-44.194725,0.210319,2.339163,0.926337,-0.376137,-0.005978,0.019603
102,0.088668,-6.546865,7.300032,-0.481981,-2.564249,1.051524,-43.720795,0.017569,2.466972,0.927878,-0.372263,-0.007873,0.020036
103,0.134925,-6.520895,7.343227,-0.504185,-1.862878,-1.279093,-43.258312,-0.204726,2.514660,0.929378,-0.368472,-0.009748,0.019739
104,0.168964,-6.553934,7.436588,-0.328239,-1.294277,-3.553267,-42.840679,-0.469007,2.489819,0.930731,-0.365035,-0.011744,0.018731
