seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.238541,-0.247901,-179.959000,-0.002166,-0.000343,0.999976,0.006644
72,0.044469,0.166769,-9.873267,0.003885,0.057581,-0.034001,179.189102,-0.253061,-179.957458,-0.002211,-0.000356,0.999972,0.007076
73,0.047042,0.169971,-9.871902,-0.008514,0.060648,-0.030950,179.147659,-0.258271,-179.956161,-0.002257,-0.000366,0.999970,0.007437
74,0.045708,0.163421,-9.872755,-0.022383,0.057609,-0.024847,179.117737,-0.263139,-179.955063,-0.002299,-0.000374,0.999968,0.007698
75,0.044894,0.166921,-9.869524,-0.005689,0.059137,-0.009588,179.097473,-0.265553,-179.954376,-0.002320,-0.000380,0.999966,0.007875
76,0.047258,0.167329,-9.867554,0.011019,0.060666,-0.011114,179.080704,-0.268221,-179.953918,-0.002344,-0.000383,0.999965,0.008021
78,0.046539,0.168008,-9.868291,0.010956,0.048464,-0.017218,179.067520,-0.271197,-179.953354,-0.002370,-0.000388,0.999964,0.008136
79,0.049115,0.167279,-9.863181,0.020065,0.049998,-0.014166,179.057724,-0.274565,-179.952759,-0.002399,-0.000393,0.999963,0.008222
80,0.050519,0.170444,-9.863886,0.035280,0.051540,-0.011114,179.049225,-0.279815,-179.952255,-0.002445,-0.000396,0.999963,0.008296
81,0.047107,0.158267,-9.864764,0.030694,0.040866,-0.024848,179.048584,-0.282708,-179.951630,-0.002471,-0.000402,0.999962,0.008301
82,0.047614,0.159765,-9.868253,0.030722,0.037807,-0.027900,179.055618,-0.282646,-179.950760,-0.002470,-0.000409,0.999963,0.008240
83,0.049500,0.156751,-9.871466,0.026173,0.042384,-0.035529,179.062897,-0.283783,-179.949707,-0.002480,-0.000419,0.999963,0.008177
