seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.343904,0.280942,0.130155,90.473236,44.912239,90.662857
6102,-6.950685,6.982440,-0.073104,0.386887,0.314661,0.323950,90.495239,44.904587,90.676773
6103,-6.952560,6.976489,-0.070112,0.231973,0.158010,0.076536,90.513344,44.897846,90.687813
6104,-6.951293,6.976478,-0.075030,0.321533,0.231916,0.063798,90.529030,44.895451,90.696960
6105,-6.945127,6.972638,-0.074909,0.257675,0.190029,0.117511,90.545654,44.892349,90.706841
6106,-6.945382,6.964144,-0.073811,0.176308,0.108065,-0.137393,90.557846,44.892635,90.713860
6108,-6.942073,6.964346,-0.070618,0.037185,-0.009858,-0.047156,90.563049,44.895702,90.716209
6109,-6.944502,6.964316,-0.068372,-0.041577,-0.093372,-0.105265,90.561295,44.898254,90.713814
6110,-6.943231,6.964827,-0.065457,-0.112653,-0.158982,-0.033377,90.554558,44.900608,90.707916
6111,-6.944204,6.962504,-0.062096,-0.164992,-0.227055,-0.103441,90.543549,44.902950,90.698868
6112,-6.945793,6.959716,-0.057177,-0.254256,-0.318480,-0.187494,90.527542,44.907890,90.686096
6113,-6.951653,6.962950,-0.061388,-0.097528,-0.168705,-0.226459,90.513641,44.914856,90.674706
6115,-6.948459,6.957771,-0.061680,-0.052367,-0.123723,-0.234551,90.506340,44.922577,90.667915
6116,-6.951593,6.952867,-0.055460,-0.198846,-0.272780,-0.407492,90.495659,44.933334,90.658722
6117,-6.954027,6.956191,-0.056234,-0.153203,-0.227953,-0.326343,90.481583,44.945644,90.647087
6118,-6.956595,6.964143,-0.060637,-0.000325,-0.070402,-0.124222,90.474113,44.953197,90.640144
6119,-6.953354,6.959348,-0.056108,-0.094728,-0.156927,-0.106148,90.468773,44.957062,90.634827
6120,-6.957143,6.961795,-0.061967,0.088138,0.021024,-0.115576,90.466423,44.960777,90.631668
6122,-6.956346,6.965067,-0.062201,0.095199,0.029174,0.031033,90.470337,44.962181,90.632874
