seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-17.645269,25.873625,23.738001,-18.307940,-1.011702,1.534286
62,-1.610258,-4.624605,8.818722,-8.528633,25.181534,18.918673,-18.744267,0.022595,1.938294
63,-1.427139,-4.666428,8.642472,-6.447368,17.475372,14.299368,-18.991280,0.874172,2.232845
64,-1.705788,-4.617430,8.452452,-6.614915,17.433504,10.098599,-19.204931,1.556958,2.426734
65,-1.770035,-4.430014,8.417109,-3.947404,16.267769,4.548894,-19.379330,2.167800,2.471567
66,-1.590431,-4.364494,8.374545,-5.302342,12.132207,-2.799636,-19.538725,2.623848,2.341343
67,-1.258362,-4.460313,8.512382,-8.732998,5.366043,-11.981994,-19.788088,2.815625,2.010731
68,-1.823850,-4.247872,8.668522,-4.522136,11.899114,-16.763985,-20.036188,2.923027,1.461386
69,-1.511777,-4.178161,8.714993,-1.873942,5.875466,-22.381536,-20.179728,2.977189,0.746064
70,-1.390868,-4.194742,8.743374,-3.160196,1.690621,-26.068701,-20.303766,2.816287,-0.056234
71,-1.323422,-4.228811,8.746605,-5.848392,-1.351469,-28.110302,-20.493057,2.506802,-0.905442
72,-1.370369,-4.142342,8.690602,-7.760748,-1.648693,-27.353031,-20.754004,2.134273,-1.753589
73,-0.610715,-4.338242,8.707734,-14.730240,-12.647726,-27.680483,-21.153851,1.583642,-2.525234
74,-0.296016,-4.451510,8.742870,-19.439821,-15.315629,-26.423416,-21.736614,0.819747,-3.194214
75,-0.194918,-4.380083,8.795872,-17.872171,-11.948221,-24.038725,-22.362999,0.082613,-3.802906
76,0.039557,-4.311070,8.888535,-14.120144,-9.896251,-22.415531,-22.893940,-0.551239,-4.377308
77,0.208029,-4.211891,9.032829,-7.514202,-7.448254,-20.795485,-23.246651,-1.099239,-4.926708
78,0.261767,-4.070798,8.956716,-1.555884,-4.182240,-18.349457,-23.385885,-1.535211,-5.449418
79,0.349840,-4.045123,8.993079,0.232361,-2.126443,-16.840569,-23.393330,-1.864320,-5.946331
80,0.579737,-4.012833,9.021878,1.163748,-3.665294,-16.897837,-23.353279,-2.175936,-6.424522
81,0.648297,-3.962752,8.989144,2.060342,-3.293565,-15.197679,-23.281322,-2.494139,-6.870226
82,0.642561,-4.007489,8.947571,-2.533181,-2.581874,-13.442492,-23.270817,-2.772679,-7.270456
83,0.541446,-4.162699,9.082387,-6.985992,-0.745163,-11.756789,-23.411179,-2.990123,-7.634463
84,0.539913,-4.110560,8.951371,-4.521808,0.883608,-10.281346,-23.584959,-3.134581,-7.972605
85,0.342436,-4.167054,8.951535,-3.140705,5.652866,-7.246638,-23.695616,-3.151874,-8.284369
86,0.093898,-4.194117,8.972997,-2.179497,10.928468,-4.409982,-23.768940,-2.977056,-8.573803
87,-0.115603,-4.232498,9.000255,0.588642,15.808260,-1.264083,-23.782602,-2.607375,-8.840257
88,-0.185335,-4.035904,8.825609,5.825744,18.554569,0.545934,-23.665945,-2.087834,-9.081751
89,-0.229290,-4.009184,8.906932,4.556148,18.885298,1.476865,-23.486147,-1.502360,-9.300356
90,-0.075569,-4.046575,8.813526,-1.860599,18.733036,2.937678,-23.437449,-0.897959,-9.482579
91,0.090194,-4.025157,8.776598,-1.446971,8.004920,-0.278524,-23.491001,-0.471623,-9.619653
92,0.054763,-4.071217,8.878972,1.736594,4.244362,1.739004,-23.485722,-0.274687,-9.678730
93,-0.025076,-4.020708,8.998993,7.620194,2.873675,5.940457,-23.330051,-0.114954,-9.608356
94,0.050940,-3.687120,9.131665,17.390245,-3.463478,6.176758,-22.913527,-0.044672,-9.418701
95,-0.212021,-3.412378,9.569100,23.868505,-1.699673,12.229995,-22.226133,-0.006445,-9.102179
96,-0.218223,-3.273681,9.700373,23.798855,-2.292794,17.203693,-21.431192,0.114282,-8.622257
97,0.123847,-3.138281,9.721447,19.224644,-6.809604,17.486517,-20.712646,0.180873,-8.028322
98,0.344223,-3.162679,9.606084,9.854383,-9.317407,14.775214,-20.226656,0.117397,-7.430422
99,0.093001,-3.491293,9.481910,-3.078503,-2.725552,15.285242,-20.112846,0.102087,-6.890789
100,0.192877,-3.531925,8.881305,-12.494693,-1.552717,10.114079,-20.371103,0.182141,-6.468988
101,-0.044998,-3.683630,8.738403,-21.111919,4.518533,6.775811,-20.930099,0.328054,-6.223086
102,-0.190856,-3.839005,8.500054,-24.815582,7.245086,3.060769,-21.694750,0.570650,-6.141529
103,-0.280358,-3.919786,8.526937,-23.035959,8.311527,0.604362,-22.492649,0.834117,-6.182454
104,-0.270056,-4.050486,8.616240,-20.395966,5.729033,-1.238242,-23.218075,1.045798,-6.283052
105,-0.126724,-4.345423,8.975371,-16.732697,1.877200,-3.604405,-23.839193,1.129858,-6.407802
106,-0.005701,-4.398460,9.117595,-9.901296,-0.984680,-5.971653,-24.285967,1.078427,-6.559802
107,-0.021476,-4.372408,9.429349,-4.111556,-0.999153,-7.299018,-24.522808,0.957040,-6.747725
108,-0.110286,-4.309592,9.603887,-1.070824,1.243853,-7.238688,-24.612709,0.860111,-6.969869
110,0.021304,-4.095391,9.399233,-0.496190,-0.765764,-8.017704,-24.642185,0.761449,-7.204364
