seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-22.944296,-0.936593,0.506456,0.979986,-0.198848,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,2.008564,-1.492804,2.671967,-26.401497,-0.652412,0.659661,0.973552,-0.228324,-0.006857,0.004304
63,-0.397380,-7.135208,6.429547,3.070760,-1.495222,3.643232,-30.492189,-0.169116,0.805709,0.964783,-0.262949,-0.003273,0.006396
64,-0.381881,-7.215138,6.592813,1.281333,-1.859138,4.085030,-33.886974,0.344626,0.938819,0.956549,-0.291441,0.000489,0.008713
65,-0.341556,-7.149079,6.744862,1.682492,-1.842523,4.137150,-36.537403,0.743395,1.062218,0.949517,-0.313511,0.003254,0.010836
66,-0.301635,-6.967135,6.775047,0.609840,-2.507415,3.990290,-38.502411,1.014355,1.184492,0.943964,-0.329766,0.004948,0.012676
67,-0.138866,-6.921373,6.935269,-1.885875,-2.940088,3.059737,-39.955006,1.095048,1.307069,0.939686,-0.341716,0.005084,0.013984
68,-0.106398,-6.865548,7.042494,-3.624951,-3.272937,0.936846,-40.831417,1.019274,1.410728,0.937040,-0.348891,0.004041,0.014639
69,-0.115927,-6.804668,7.070737,-3.144309,-2.432373,-1.019653,-41.281502,0.909219,1.466112,0.935667,-0.352562,0.002915,0.014769
70,-0.114095,-6.789394,7.035910,-3.055153,-1.478826,-2.789915,-41.649113,0.791733,1.457401,0.934544,-0.355552,0.001936,0.014343
71,-0.063521,-6.780109,6.976314,-3.368620,-0.416965,-3.835380,-41.996632,0.664496,1.392762,0.933481,-0.358374,0.001058,0.013424
72,-0.140673,-6.762995,6.853287,-4.368723,0.858651,-4.653365,-42.363060,0.563809,1.280115,0.932351,-0.361348,0.000551,0.012194
73,-0.137296,-6.764040,6.827322,-5.255840,2.015449,-4.546446,-42.753658,0.515036,1.132254,0.931132,-0.364520,0.000584,0.010839
74,-0.135810,-6.778946,6.821840,-6.910264,1.850829,-3.900837,-43.160969,0.491443,0.983246,0.929846,-0.367825,0.000832,0.009556
75,-0.078114,-6.888373,6.792776,-9.365745,1.217662,-3.406374,-43.630516,0.457079,0.857752,0.928342,-0.371629,0.000921,0.008431
76,-0.087309,-7.120493,6.793391,-10.693839,0.952170,-3.053890,-44.192654,0.409455,0.753210,0.926518,-0.376176,0.000838,0.007434
77,-0.025871,-7.192531,6.707792,-9.719545,0.428728,-2.039222,-44.786308,0.356866,0.674663,0.924564,-0.380968,0.000636,0.006630
78,-0.002088,-7.147319,6.599184,-9.187679,0.002827,-0.994150,-45.344547,0.298486,0.632466,0.922702,-0.385466,0.000276,0.006097
79,0.018969,-7.211631,6.581400,-8.971458,0.126213,-0.036100,-45.865749,0.253125,0.617976,0.920942,-0.389657,-0.000067,0.005827
80,-0.011409,-7.266104,6.597123,-6.922352,0.103156,0.923524,-46.321617,0.239090,0.624851,0.919384,-0.393317,-0.000226,0.005834
81,-0.000022,-7.275829,6.589881,-4.193890,-0.122799,1.585644,-46.662918,0.249676,0.653372,0.918207,-0.396054,-0.000258,0.006098
82,0.010545,-7.277894,6.548023,-2.207371,-0.655589,1.919556,-46.963169,0.243881,0.702157,0.917164,-0.398458,-0.000490,0.006468
83,0.042477,-7.354466,6.527934,-1.152241,-1.121445,1.586410,-47.275848,0.192960,0.762841,0.916071,-0.400956,-0.001127,0.006774
84,0.068089,-7.345348,6.547296,0.330439,-1.462334,0.900603,-47.514503,0.095248,0.822135,0.915234,-0.402857,-0.002130,0.006901
85,0.115457,-7.264237,6.566885,1.026633,-1.418847,-0.273670,-47.618706,-0.054131,0.864546,0.914869,-0.403680,-0.003478,0.006712
86,0.110459,-7.177137,6.587559,0.998995,-1.309747,-0.921503,-47.603867,-0.224743,0.884687,0.914923,-0.403550,-0.004910,0.006272
87,0.125363,-7.204955,6.681042,1.222287,-0.895313,-1.338759,-47.511021,-0.378337,0.886079,0.915251,-0.402797,-0.006137,0.005747
88,0.093941,-7.192647,6.814804,2.947757,-0.514205,-1.796955,-47.312237,-0.494235,0.867059,0.915949,-0.401201,-0.006986,0.005200
89,0.061541,-7.136376,6.811795,4.164015,-0.549308,-2.109796,-47.015137,-0.556611,0.834302,0.916986,-0.398822,-0.007358,0.004739
90,0.001737,-7.121741,6.804651,4.209674,-0.860199,-1.840824,-46.720398,-0.558089,0.805212,0.918010,-0.396464,-0.007257,0.004520
91,-0.020898,-7.123452,6.804847,4.087008,-1.079228,-1.215981,-46.479279,-0.504917,0.793139,0.918844,-0.394536,-0.006780,0.004621
92,-0.007579,-7.103325,6.783712,4.093588,-1.409646,0.003974,-46.290756,-0.435513,0.809164,0.919492,-0.393028,-0.006270,0.004999
93,0.016467,-7.036331,6.677107,4.128643,-1.842499,1.701338,-46.158623,-0.371132,0.868235,0.919942,-0.391969,-0.005950,0.005701
94,-0.012660,-7.015559,6.681591,4.369366,-2.240316,3.593960,-46.058678,-0.282797,0.978877,0.920277,-0.391168,-0.005613,0.006896
95,-0.065157,-7.033026,6.741292,5.429557,-3.025526,5.582909,-45.931976,-0.131814,1.148643,0.920694,-0.390154,-0.004970,0.008780
96,-0.011527,-6.981461,6.745880,6.602822,-4.084018,6.863680,-45.750542,0.013825,1.378504,0.921286,-0.388700,-0.004565,0.011130
98,-0.066862,-6.915308,6.923427,5.115655,-4.599445,6.900647,-45.487785,0.129488,1.642646,0.922141,-0.386588,-0.004500,0.013657
99,-0.075507,-6.867891,7.055953,3.640264,-4.757743,6.170141,-45.153484,0.237701,1.907345,0.923223,-0.383898,-0.004475,0.016165
100,-0.012576,-6.766241,7.175793,2.304609,-4.411280,5.211953,-44.769421,0.276907,2.150760,0.924465,-0.380797,-0.004913,0.018274
101,0.091942,-6.664495,7.227943,0.936075,-3.627542,3.560338,-44.354668,0.194410,2.350228,0.925811,-0.377427,-0.006171,0.019631
102,0.088668,-6.546865,7.300032,-0.576896,-2.557259,1.055414,-43.930634,0.034186,2.477982,0.927191,-0.373964,-0.007811,0.020165
103,0.134925,-6.520895,7.343227,-0.597318,-1.856256,-1.275558,-43.511093,-0.162172,2.526072,0.928559,-0.370528,-0.009484,0.019948
104,0.168964,-6.553934,7.436588,-0.419660,-1.288068,-3.550133,-43.120552,-0.405472,2.502082,0.929832,-0.367318,-0.011313,0.019005
105,0.171519,-6.675504,7.436677,0.995617,-0.891989,-5.203348,-42.860531,-0.632722,2.418508,0.930684,-0.365173,-0.012849,0.017628
106,0.211534,-6.689938,7.358990,2.621476,0.238371,-6.709771,-42.716255,-0.828992,2.279386,0.931166,-0.363981,-0.013980,0.015889
107,0.201936,-6.785129,7.370003,3.836391,1.588538,-6.647469,-42.575027,-0.999211,2.094518,0.931637,-0.362825,-0.014759,0.013864
108,0.288287,-6.752081,7.197247,5.931024,2.891160,-5.413462,-42.459480,-1.156764,1.896634,0.932021,-0.361885,-0.015401,0.011772
109,0.283540,-6.570907,6.985979,6.477678,4.539927,-4.396335,-42.375126,-1.286629,1.694574,0.932302,-0.361205,-0.015812,0.009729
110,0.228229,-6.432590,6.995378,3.644812,6.652965,-2.980591,-42.284016,-1.284809,1.479568,0.932605,-0.360493,-0.015113,0.007998
111,0.134589,-6.378058,7.129599,0.387063,8.700878,-1.192100,-42.201035,-1.124253,1.255727,0.932888,-0.359866,-0.013097,0.006691
112,0.145724,-6.291423,7.359155,1.503406,10.658882,-1.512350,-42.067047,-0.881309,1.003846,0.933331,-0.358827,-0.010322,0.005416
113,0.022870,-6.230588,7.458850,8.826407,12.343832,-2.859481,-41.713631,-0.598323,0.690791,0.934455,-0.355993,-0.007025,0.003774
114,-0.202551,-6.396074,7.629393,17.425110,13.315116,-3.594296,-41.093269,-0.233543,0.325882,0.936383,-0.350962,-0.002906,0.001948
115,-0.252699,-6.422960,7.565403,24.340117,13.241431,-4.560787,-40.282475,0.171942,-0.064623,0.938846,-0.344334,0.001603,-0.000013
116,-0.264302,-6.412555,7.621442,29.363869,13.202718,-5.580806,-39.345638,0.541603,-0.474325,0.941618,-0.336624,0.005844,-0.002306
117,-0.376335,-6.376747,7.419774,30.359831,12.332380,-3.326216,-38.406635,0.917656,-0.855197,0.944320,-0.328845,0.010017,-0.004414
118,-0.464837,-6.263115,7.333552,24.004452,11.176878,-0.448946,-37.663158,1.348096,-1.146217,0.946397,-0.322638,0.014362,-0.005669
119,-0.320334,-6.014310,7.335473,15.567564,10.005781,2.447863,-37.181820,1.760016,-1.336481,0.947700,-0.318580,0.018274,-0.006157
120,-0.359986,-5.812952,7.600353,11.750430,9.398799,4.817859,-36.817554,2.136163,-1.436348,0.948662,-0.315493,0.021643,-0.006005
121,-0.490056,-5.662026,7.670907,9.981947,6.716620,7.946308,-36.447758,2.533728,-1.425261,0.949622,-0.312369,0.024887,-0.004897
122,-0.413249,-5.626794,7.774283,9.102108,4.157851,8.077728,-36.056419,2.868625,-1.313734,0.950633,-0.309095,0.027347,-0.003152
123,-0.410640,-5.568239,7.836855,8.265384,2.555271,5.292711,-35.649807,3.044868,-1.193271,0.951694,-0.305721,0.028478,-0.001777
124,-0.488372,-5.587947,7.911648,7.345975,1.854511,1.885103,-35.306911,3.128089,-1.134652,0.952588,-0.302874,0.029009,-0.001155
125,-0.355364,-5.600892,7.826005,5.960371,0.990097,-1.470936,-35.093231,3.070616,-1.157012,0.953163,-0.301100,0.028588,-0.001546
126,-0.181383,-5.671422,7.697617,4.360431,1.615911,-6.148894,-35.013035,2.849444,-1.291015,0.953412,-0.300435,0.027098,-0.003262
127,-0.335774,-5.525656,7.610244,2.372736,3.395744,-9.813348,-35.017181,2.637414,-1.562559,0.953425,-0.300442,0.026047,-0.006077
128,-0.315147,-5.525036,7.643153,1.763137,4.487806,-9.243047,-35.046593,2.492652,-1.902339,0.953346,-0.300637,0.025736,-0.009278
129,-0.199713,-5.569890,7.603296,3.544576,4.801485,-7.961779,-35.064674,2.362952,-2.230378,0.953285,-0.300740,0.025519,-0.012344
130,-0.356943,-5.633184,7.467436,5.636838,4.692681,-6.770425,-35.067570,2.284762,-2.528547,0.953250,-0.300715,0.025652,-0.015030
131,-0.584281,-5.692611,7.411755,7.611073,4.279579,-4.188352,-35.058964,2.353497,-2.772340,0.953232,-0.300571,0.026862,-0.016879
132,-0.447142,-6.022321,7.504304,9.290079,3.006181,-1.027838,-35.233700,2.490670,-2.931943,0.952733,-0.301950,0.028448,-0.017802
133,-0.481974,-6.344397,7.577086,12.193047,1.854702,1.129877,-35.646400,2.614333,-3.010597,0.951613,-0.305325,0.029748,-0.018022
134,-0.603690,-6.316981,7.552641,15.185810,0.330963,3.005403,-35.814411,2.753612,-3.003825,0.951148,-0.306683,0.030912,-0.017548
135,-0.591153,-6.443930,7.470500,16.674335,-0.866246,4.357613,-35.700508,2.890774,-2.918579,0.951446,-0.305722,0.031806,-0.016504
136,-0.369541,-6.532000,7.536062,17.928997,-1.088934,3.318271,-35.583694,2.935649,-2.818370,0.951765,-0.304767,0.031895,-0.015584
137,-0.504983,-6.290578,7.428566,19.282963,-1.017335,1.416625,-35.412148,2.920266,-2.756717,0.952231,-0.303363,0.031581,-0.015160
138,-0.612012,-6.082705,7.491210,18.174732,-1.689907,-0.591454,-35.167633,2.926187,-2.738816,0.952877,-0.301334,0.031550,-0.015063
139,-0.654431,-6.217938,7.643192,16.349615,-2.516323,-1.770741,-34.940758,2.919358,-2.748283,0.953472,-0.299446,0.031488,-0.015222
140,-0.594596,-6.087568,7.869192,15.000949,-3.399279,-2.654038,-34.727215,2.859841,-2.767956,0.954034,-0.297679,0.031016,-0.015600
141,-0.710804,-5.762971,8.007073,13.665712,-4.515607,-2.095196,-34.422981,2.787289,-2.766745,0.954832,-0.295165,0.030367,-0.015860
142,-0.640785,-5.708988,8.165233,12.174238,-5.622672,-0.944164,-34.060871,2.717893,-2.716431,0.955777,-0.292177,0.029610,-0.015713
143,-0.525872,-5.658120,8.185636,11.584760,-5.173624,-1.046138,-33.713238,2.605087,-2.645588,0.956683,-0.289323,0.028442,-0.015498
144,-0.449942,-5.429741,8.233958,11.953918,-3.496521,-0.960617,-33.331501,2.480557,-2.594083,0.957665,-0.286178,0.027221,-0.015474
145,-0.473399,-4.969522,8.288856,13.230713,-2.585454,-0.423374,-32.786648,2.398213,-2.552677,0.959030,-0.281651,0.026356,-0.015460
146,-0.302522,-4.984674,8.453705,14.659385,-2.239221,0.516597,-32.107010,2.317111,-2.499179,0.960701,-0.275989,0.025455,-0.015363
147,-0.273722,-4.753188,8.560092,17.736341,-1.525608,0.130315,-31.321379,2.207754,-2.447658,0.962590,-0.269432,0.024310,-0.015362
148,-0.236272,-4.528767,8.748955,20.174637,-2.585208,1.736875,-30.365719,2.094034,-2.374210,0.964826,-0.261435,0.023056,-0.015206
149,-0.127757,-4.382867,8.813485,22.332521,-3.980745,1.858592,-29.292679,1.929169,-2.255769,0.967264,-0.252447,0.021261,-0.014786
150,0.173522,-4.689658,8.855095,23.013767,-3.877041,0.456982,-28.290676,1.637413,-2.152817,0.969474,-0.244054,0.018443,-0.014723
