seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.232665,-1.195353,0.163086,0.992244,-0.123863,-0.010527,0.000120
62,-0.570100,-2.795593,9.154468,-21.243483,8.443079,-8.173483,-15.031439,-0.609361,-0.185657,0.991393,-0.130805,-0.005060,-0.002302
63,-0.726386,-2.996271,9.413952,-22.329123,8.440758,-5.784386,-16.001715,0.030284,-0.488000,0.990257,-0.139186,0.000854,-0.004180
64,-0.660456,-3.298846,9.402598,-22.227833,8.612047,-1.550507,-17.017744,0.660394,-0.691911,0.988964,-0.147923,0.006593,-0.005119
65,-0.431056,-3.514937,8.837650,-21.724552,7.591961,3.113367,-18.117266,1.186266,-0.756880,0.987464,-0.157366,0.011262,-0.004892
66,-0.193124,-3.813147,8.712279,-22.116375,6.211784,6.530080,-19.312504,1.543055,-0.689248,0.985738,-0.167639,0.014283,-0.003670
68,-0.106683,-4.032370,8.308990,-20.043091,3.506008,7.338584,-20.563959,1.732807,-0.540558,0.983831,-0.178400,0.015720,-0.001942
69,0.063429,-4.261569,7.813489,-19.319771,1.719565,5.903620,-21.882996,1.756113,-0.383484,0.981710,-0.189733,0.015681,-0.000377
70,0.335749,-4.597709,7.949236,-19.286823,2.222411,3.033784,-23.263216,1.600793,-0.288680,0.979373,-0.201563,0.014190,0.000349
71,0.276501,-4.785312,8.097419,-18.081661,2.715677,-0.608381,-24.592758,1.366969,-0.298402,0.976993,-0.212922,0.012210,-0.000004
72,0.074292,-4.887943,7.883592,-15.844584,3.029667,-2.741095,-25.823957,1.196861,-0.400936,0.974664,-0.223405,0.010962,-0.001076
73,-0.124989,-5.044184,8.462487,-13.666047,3.654484,-3.644946,-26.875824,1.144924,-0.555370,0.972574,-0.232330,0.010844,-0.002392
74,-0.220323,-5.379333,8.494798,-7.693342,3.224081,-3.304806,-27.712875,1.177674,-0.719876,0.970844,-0.239410,0.011482,-0.003638
75,-0.437930,-5.484023,8.278287,-2.233052,0.882893,-2.397990,-28.662357,1.322284,-0.852975,0.968811,-0.247420,0.013022,-0.004355
