seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.107470,0.272116,0.002209,-47.050220,-0.060899,0.024288
3916,0.005805,-7.111881,6.691102,0.816803,0.459510,0.218787,-47.034813,-0.049893,0.017875
3917,0.013689,-7.104817,6.688116,0.938802,0.112170,-0.035268,-47.005539,-0.041159,0.012990
3918,0.016197,-7.100881,6.682670,0.876610,-0.035976,-0.152894,-46.975285,-0.042586,0.009923
3919,0.017471,-7.092337,6.685807,1.234727,-0.129169,-0.207986,-46.940090,-0.048860,0.007830
3921,0.017653,-7.092596,6.681593,1.057245,-0.369414,-0.191639,-46.901890,-0.059400,0.009350
3922,0.031695,-7.106098,6.676937,0.757609,-1.007898,-0.501444,-46.871658,-0.083521,0.018214
3923,0.041037,-7.103662,6.683609,0.962729,-1.227288,-0.626367,-46.843010,-0.122710,0.032544
3924,0.045507,-7.096655,6.691146,1.086040,-1.091525,-0.565795,-46.808903,-0.163643,0.047133
3925,0.047974,-7.081384,6.687903,1.120049,-0.936869,-0.454094,-46.772171,-0.199179,0.060135
3926,0.050251,-7.081742,6.696864,1.064638,-0.573482,-0.361779,-46.735794,-0.226330,0.069154
3928,0.046534,-7.078515,6.702212,0.935437,-0.014789,-0.165534,-46.702465,-0.239451,0.070266
3929,0.038906,-7.077640,6.698215,0.525351,0.414852,0.083590,-46.678101,-0.235871,0.064476
3930,0.036032,-7.086078,6.697941,0.188458,0.475305,0.156670,-46.666164,-0.222779,0.056430
3931,0.044270,-7.102553,6.699814,-0.178576,0.247957,-0.079252,-46.665977,-0.213568,0.048547
3932,0.045853,-7.097852,6.701881,0.082922,0.166078,-0.166136,-46.667545,-0.211808,0.040721
3933,0.047103,-7.096583,6.696960,-0.049282,0.144739,-0.183055,-46.666954,-0.212486,0.032959
3935,0.046560,-7.092803,6.706222,0.480718,0.148237,-0.193955,-46.659740,-0.213705,0.025095
3936,0.045554,-7.089331,6.706075,0.706969,0.162651,-0.199450,-46.639904,-0.214916,0.016827
3937,0.036804,-7.083195,6.708313,0.863051,0.344306,-0.007922,-46.613712,-0.211626,0.008311
3938,0.039063,-7.077827,6.704245,0.636116,0.291483,-0.062212,-46.588692,-0.205194,-0.000192
3939,0.035260,-7.070513,6.711631,0.823887,0.349029,-0.011282,-46.564323,-0.198746,-0.008787
3940,0.036113,-7.080564,6.703715,0.045760,0.319675,-0.038779,-46.549801,-0.191688,-0.017453
3942,0.038057,-7.073485,6.711809,0.218556,0.254997,-0.099430,-46.545361,-0.186774,-0.025991
3943,0.045088,-7.066221,6.716019,0.344756,0.095614,-0.269563,-46.535946,-0.187218,-0.034462
3944,0.041585,-7.080726,6.715384,-0.178770,0.185777,-0.173074,-46.533157,-0.189346,-0.042941
3945,0.045274,-7.082783,6.710876,-0.440097,0.114282,-0.255482,-46.543438,-0.191091,-0.051484
3946,0.049848,-7.075597,6.710823,-0.214328,0.019152,-0.358555,-46.554317,-0.196991,-0.060137
3947,0.050255,-7.081105,6.704455,-0.491942,0.050136,-0.335138,-46.566059,-0.204592,-0.068925
3949,0.047558,-7.086447,6.697066,-0.991118,0.545473,-0.210730,-46.590733,-0.204376,-0.082389
3950,0.044376,-7.078038,6.693254,-0.785755,0.943179,-0.140113,-46.620266,-0.191580,-0.104434
3951,0.024973,-7.086793,6.692318,-0.685682,1.564288,0.266790,-46.644699,-0.161347,-0.133364
3952,0.014404,-7.102820,6.692765,-0.752735,1.692336,0.380002,-46.668598,-0.116253,-0.165437
3953,0.011245,-7.108235,6.692719,-0.641609,1.558810,0.258650,-46.691788,-0.071334,-0.197556
3954,0.000685,-7.110393,6.695666,-0.092882,1.206867,0.277932,-46.704002,-0.033211,-0.224968
3956,-0.003068,-7.110098,6.698007,0.125857,0.813602,0.208875,-46.703445,-0.004212,-0.243911
3957,0.012019,-7.099806,6.697415,0.245221,0.121522,-0.247973,-46.697262,0.006002,-0.255700
3958,0.014395,-7.098017,6.697093,0.017476,0.033237,-0.312739,-46.692886,0.000971,-0.263987
3959,0.012413,-7.098892,6.694046,-0.268446,0.126485,-0.226322,-46.697067,-0.003741,-0.272086
3960,0.015801,-7.085779,6.695645,0.043364,0.090224,-0.278394,-46.700817,-0.007386,-0.280484
3961,0.015049,-7.084390,6.696592,0.170651,0.134317,-0.235594,-46.697254,-0.011054,-0.289082
3963,0.017318,-7.090644,6.694960,-0.019926,0.119220,-0.274230,-46.694740,-0.014339,-0.297985
3964,0.014938,-7.076939,6.697056,0.411535,0.185564,-0.217784,-46.688213,-0.016822,-0.307306
3965,0.016703,-7.070357,6.701291,0.647674,0.154119,-0.235849,-46.670559,-0.018438,-0.316613
3966,0.020269,-7.098776,6.689367,-0.568078,0.082740,-0.288081,-46.669216,-0.022081,-0.325476
