seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.978058,88.995171,-169.981110,0.700974,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071244,-0.072120,-170.019318,88.996727,-170.023285,0.700983,-0.001048,0.713177,-0.001097
73,-9.813783,-0.026412,-0.165541,0.031700,0.058997,-0.072075,-170.143723,88.999466,-170.148483,0.700996,-0.001027,0.713164,-0.001086
74,-9.814567,-0.024198,-0.163150,0.043907,0.046744,-0.058300,-170.245087,89.002991,-170.251099,0.701017,-0.001005,0.713143,-0.001079
75,-9.813744,-0.016602,-0.161103,0.040853,0.037525,-0.036852,-170.632568,89.010277,-170.639877,0.701051,-0.000949,0.713110,-0.001039
76,-9.815146,-0.021269,-0.158949,0.053059,0.051183,-0.038287,-171.068741,89.018219,-171.077576,0.701094,-0.000886,0.713067,-0.000995
78,-9.816381,-0.027575,-0.158596,0.056111,0.048053,-0.021479,-171.097748,89.025215,-171.108353,0.701137,-0.000865,0.713025,-0.000996
79,-9.817129,-0.025379,-0.158735,0.051533,0.055614,-0.016905,-170.975616,89.030853,-170.988037,0.701173,-0.000861,0.712990,-0.001014
80,-9.817294,-0.024203,-0.156691,0.043904,0.067756,-0.006213,-170.975433,89.036324,-170.989410,0.701206,-0.000846,0.712958,-0.001019
81,-9.816924,-0.030965,-0.159201,0.054586,0.072278,-0.021488,-170.811005,89.039574,-170.826660,0.701229,-0.000849,0.712935,-0.001043
82,-9.818887,-0.032427,-0.163089,0.040853,0.081417,-0.035275,-170.409348,89.037949,-170.426651,0.701225,-0.000882,0.712939,-0.001096
83,-9.819902,-0.028142,-0.163358,0.045432,0.078371,-0.041412,-170.153885,89.034088,-170.172653,0.701204,-0.000903,0.712959,-0.001135
85,-9.819829,-0.034303,-0.162379,0.027121,0.069214,-0.050600,-169.880981,89.030251,-169.901001,0.701189,-0.000927,0.712973,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030174,0.066156,-0.058300,-169.337143,89.027023,-169.358170,0.701180,-0.000980,0.712983,-0.001240
87,-9.818898,-0.036874,-0.166334,0.030175,0.067692,-0.055320,-168.810837,89.022011,-168.832916,0.701159,-0.001034,0.713003,-0.001306
88,-9.818978,-0.024756,-0.164313,0.046960,0.044814,-0.043104,-168.804657,89.018616,-168.827942,0.701140,-0.001031,0.713022,-0.001318
89,-9.816612,-0.026489,-0.168846,0.040856,0.053987,-0.049139,-169.182404,89.016228,-169.207138,0.701117,-0.000986,0.713044,-0.001291
90,-9.815248,-0.020994,-0.169074,0.051535,0.058601,-0.047531,-169.664520,89.011864,-169.690613,0.701081,-0.000931,0.713080,-0.001254
92,-9.816373,-0.020938,-0.174397,0.060690,0.052552,-0.052012,-170.259476,89.005737,-170.287399,0.701032,-0.000864,0.713128,-0.001209
93,-9.812606,-0.021987,-0.168421,0.050007,0.052592,-0.061088,-170.703461,89.000832,-170.733124,0.700993,-0.000812,0.713166,-0.001178
94,-9.812165,-0.027105,-0.169005,0.039325,0.060225,-0.059526,-170.831818,88.998878,-170.862946,0.700980,-0.000791,0.713180,-0.001175
95,-9.814275,-0.020113,-0.162430,0.056110,0.057140,-0.062541,-170.934784,89.000633,-170.967422,0.700990,-0.000768,0.713169,-0.001171
96,-9.821021,-0.019299,-0.160867,0.068316,0.057066,-0.059416,-171.214890,89.007713,-171.249527,0.701029,-0.000719,0.713131,-0.001147
97,-9.823993,-0.017804,-0.155622,0.066790,0.060017,-0.063917,-171.501587,89.018021,-171.538452,0.701086,-0.000666,0.713075,-0.001121
99,-9.825205,-0.015625,-0.156854,0.074418,0.055331,-0.062306,-171.833664,89.028839,-171.872787,0.701149,-0.000608,0.713014,-0.001091
100,-9.823695,-0.015572,-0.153452,0.082046,0.055228,-0.065274,-172.172943,89.039169,-172.214584,0.701208,-0.000548,0.712956,-0.001062
101,-9.818578,-0.018060,-0.156849,0.078993,0.055142,-0.056057,-172.383942,89.047348,-172.428192,0.701255,-0.000504,0.712910,-0.001050
102,-9.813930,-0.020678,-0.160856,0.059156,0.062737,-0.059083,-172.421936,89.049408,-172.468475,0.701267,-0.000484,0.712898,-0.001058
103,-9.810398,-0.019715,-0.165735,0.056104,0.058176,-0.062122,-172.416565,89.045502,-172.464951,0.701243,-0.000476,0.712922,-0.001074
104,-9.812499,-0.023250,-0.166248,0.040844,0.067373,-0.051440,-172.358139,89.038353,-172.408142,0.701201,-0.000478,0.712962,-0.001095
106,-9.816210,-0.021242,-0.168609,0.039318,0.067420,-0.048394,-172.285370,89.030853,-172.336716,0.701156,-0.000483,0.713007,-0.001117
107,-9.821107,-0.021805,-0.169299,0.030163,0.059838,-0.052965,-172.281021,89.023613,-172.333466,0.701109,-0.000483,0.713053,-0.001130
108,-9.820793,-0.021776,-0.166040,0.045422,0.052232,-0.045330,-172.257187,89.019218,-172.310898,0.701081,-0.000481,0.713080,-0.001144
109,-9.824341,-0.026144,-0.165131,0.043897,0.059855,-0.020929,-172.115112,89.017822,-172.170334,0.701075,-0.000488,0.713087,-0.001170
110,-9.822895,-0.017854,-0.165484,0.048475,0.056788,-0.027023,-172.125244,89.017418,-172.181961,0.701072,-0.000478,0.713089,-0.001178
111,-9.818525,-0.023347,-0.163826,0.050000,0.055241,-0.031577,-172.217316,89.018219,-172.275635,0.701076,-0.000458,0.713086,-0.001178
113,-9.817168,-0.021084,-0.160311,0.053051,0.064351,-0.017837,-172.188065,89.021011,-172.248169,0.701095,-0.000447,0.713067,-0.001189
114,-9.814980,-0.027707,-0.164355,0.054578,0.068888,-0.017852,-172.034729,89.023010,-172.096649,0.701108,-0.000451,0.713054,-0.001214
115,-9.810503,-0.022960,-0.163561,0.045422,0.074972,-0.033134,-171.840622,89.022209,-171.904160,0.701107,-0.000461,0.713055,-0.001245
116,-9.813938,-0.026397,-0.163013,0.048475,0.064266,-0.031620,-171.699326,89.022209,-171.764450,0.701109,-0.000466,0.713053,-0.001270
117,-9.812461,-0.028238,-0.163946,0.043897,0.064244,-0.017919,-171.440109,89.021812,-171.506821,0.701111,-0.000483,0.713051,-0.001307
118,-9.811413,-0.032308,-0.166208,0.042372,0.059660,-0.027131,-171.053986,89.019417,-171.122223,0.701102,-0.000517,0.713059,-0.001358
120,-9.811823,-0.029285,-0.165619,0.036270,0.062713,-0.030234,-170.692947,89.016624,-170.762482,0.701089,-0.000549,0.713072,-0.001407
121,-9.811977,-0.029502,-0.162970,0.046951,0.056591,-0.022630,-170.474838,89.015434,-170.545837,0.701088,-0.000564,0.713073,-0.001439
122,-9.807923,-0.039475,-0.168418,0.056109,0.064216,-0.031853,-170.010956,89.013046,-170.083710,0.701080,-0.000604,0.713081,-0.001502
123,-9.810673,-0.026928,-0.164519,0.050006,0.067269,-0.045631,-169.678680,89.009682,-169.753174,0.701065,-0.000631,0.713095,-0.001551
124,-9.812813,-0.030097,-0.162622,0.054583,0.068763,-0.039514,-169.667023,89.010674,-169.743317,0.701072,-0.000621,0.713088,-0.001562
125,-9.816168,-0.022242,-0.162098,0.043902,0.056512,-0.033369,-169.826492,89.013641,-169.904312,0.701089,-0.000590,0.713072,-0.001551
127,-9.818331,-0.028003,-0.164415,0.043901,0.061058,-0.040950,-170.044876,89.016029,-170.124191,0.701099,-0.000556,0.713062,-0.001535
128,-9.815856,-0.023136,-0.157752,0.039323,0.070163,-0.036334,-170.178146,89.020012,-170.258759,0.701120,-0.000530,0.713042,-0.001525
129,-9.814759,-0.031391,-0.159281,0.069841,0.056359,-0.031740,-170.155136,89.025818,-170.237579,0.701155,-0.000515,0.713007,-0.001533
130,-9.814693,-0.028126,-0.158684,0.071368,0.054775,-0.040907,-169.963898,89.029846,-170.048752,0.701184,-0.000516,0.712979,-0.001563
131,-9.813517,-0.034394,-0.159372,0.088153,0.056251,-0.045510,-169.684341,89.032875,-169.771790,0.701206,-0.000525,0.712957,-0.001605
132,-9.811694,-0.023503,-0.155024,0.085101,0.054665,-0.040928,-169.569946,89.037132,-169.660385,0.701235,-0.000514,0.712928,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089677,0.040844,-0.037784,-169.998886,89.046326,-170.092148,0.701286,-0.000442,0.712878,-0.001592
135,-9.815443,-0.016447,-0.151251,0.059158,0.051429,-0.043768,-170.609467,89.057678,-170.705017,0.701343,-0.000354,0.712822,-0.001534
136,-9.814983,-0.015272,-0.151005,0.046948,0.045238,-0.048234,-171.180267,89.067070,-171.277573,0.701393,-0.000278,0.712773,-0.001478
137,-9.811666,-0.015652,-0.147810,0.031688,0.043622,-0.060344,-171.642181,89.076767,-171.740631,0.701445,-0.000216,0.712722,-0.001431
138,-9.812117,-0.026660,-0.155869,0.030161,0.037466,-0.074052,-171.634277,89.081230,-171.733780,0.701472,-0.000206,0.712695,-0.001434
139,-9.814750,-0.028098,-0.154708,0.022533,0.045088,-0.071044,-171.196777,89.079529,-171.297165,0.701469,-0.000245,0.712698,-0.001484
141,-9.815610,-0.031747,-0.158090,0.030163,0.045093,-0.066529,-170.655991,89.076134,-170.757309,0.701456,-0.000296,0.712711,-0.001546
142,-9.815630,-0.027808,-0.160630,0.034741,0.046652,-0.058946,-170.262985,89.070007,-170.365402,0.701424,-0.000334,0.712742,-0.001598
143,-9.817417,-0.031430,-0.157762,0.024061,0.054305,-0.051349,-169.984299,89.064766,-170.087708,0.701397,-0.000361,0.712769,-0.001637
144,-9.818739,-0.027810,-0.152612,0.024062,0.052756,-0.045266,-169.737213,89.064766,-169.841476,0.701401,-0.000380,0.712765,-0.001666
145,-9.815883,-0.030811,-0.156651,0.030166,0.054252,-0.046803,-169.555847,89.066017,-169.660934,0.701411,-0.000391,0.712755,-0.001689
146,-9.814444,-0.030091,-0.157470,0.027114,0.057298,-0.037663,-169.377518,89.063927,-169.483551,0.701403,-0.000405,0.712763,-0.001714
147,-9.815865,-0.031860,-0.156889,0.042374,0.054243,-0.034627,-169.212601,89.061836,-169.319855,0.701394,-0.000417,0.712771,-0.001740
148,-9.817512,-0.028556,-0.162470,0.068315,0.052735,-0.027002,-169.168533,89.057884,-169.277603,0.701371,-0.000414,0.712795,-0.001760
149,-9.820161,-0.029177,-0.160950,0.059158,0.049716,-0.025463,-169.261658,89.052704,-169.372849,0.701337,-0.000398,0.712827,-0.001770
150,-9.820421,-0.028478,-0.160234,0.053054,0.039050,-0.034603,-169.328659,89.050026,-169.441727,0.701318,-0.000383,0.712846,-0.001778
151,-9.820545,-0.025297,-0.154579,0.050002,0.032922,-0.043727,-169.445068,89.051880,-169.559799,0.701327,-0.000359,0.712838,-0.001774
152,-9.818244,-0.029773,-0.151755,0.040846,0.038960,-0.045230,-169.443237,89.057678,-169.559448,0.701365,-0.000343,0.712800,-0.001777
153,-9.819195,-0.025805,-0.147804,0.027112,0.028186,-0.052840,-169.363968,89.066650,-169.481277,0.701421,-0.000333,0.712745,-0.001781
154,-9.817038,-0.022182,-0.151389,0.042372,0.032682,-0.043631,-169.536285,89.075493,-169.654678,0.701471,-0.000300,0.712696,-0.001761
155,-9.815882,-0.022777,-0.156307,0.043897,0.047915,-0.042040,-169.866592,89.078041,-169.986389,0.701480,-0.000256,0.712687,-0.001735
156,-9.816261,-0.024800,-0.161371,0.050000,0.057102,-0.037419,-170.133331,89.073593,-170.254669,0.701448,-0.000225,0.712718,-0.001723
157,-9.819997,-0.028619,-0.164685,0.050000,0.055644,-0.040463,-170.203339,89.064133,-170.326340,0.701390,-0.000218,0.712776,-0.001735
158,-9.821570,-0.031822,-0.168924,0.043896,0.061840,-0.043543,-170.054581,89.051262,-170.179138,0.701315,-0.000236,0.712850,-0.001773
159,-9.819907,-0.038546,-0.169602,0.034740,0.057360,-0.046668,-169.627274,89.036934,-169.753220,0.701235,-0.000287,0.712928,-0.001840
160,-9.822646,-0.033693,-0.167252,0.025587,0.045222,-0.049790,-169.185867,89.026024,-169.312820,0.701177,-0.000338,0.712985,-0.001904
161,-9.822170,-0.027903,-0.172800,0.043898,0.039185,-0.057422,-169.161011,89.017220,-169.289078,0.701123,-0.000344,0.713038,-0.001924
162,-9.815922,-0.014382,-0.170427,0.036266,0.046882,-0.057321,-169.776871,89.010078,-169.906189,0.701068,-0.000279,0.713092,-0.001875
