seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-14.748750,-0.977578,0.286759,0.991692,-0.128326,-0.008781,0.001387
62,-1.097404,-4.162551,8.479782,9.555511,-19.358931,-37.071445,-15.417642,-1.127641,-0.799276,0.990881,-0.134197,-0.008816,-0.008232
63,-0.557579,-4.483622,9.013908,6.537141,-23.205648,-34.428627,-16.143309,-1.592058,-1.742334,0.989854,-0.140591,-0.011619,-0.017003
64,0.077788,-4.603978,9.141158,5.727087,-25.605343,-32.950726,-16.892605,-2.443703,-2.569455,0.988610,-0.147285,-0.017795,-0.025304
65,0.564292,-4.471563,8.970008,6.072742,-25.873861,-30.772921,-17.576178,-3.562916,-3.299799,0.987236,-0.153528,-0.026313,-0.033188
66,0.938027,-4.432431,9.052493,4.591214,-24.280422,-30.557718,-18.172031,-4.790932,-3.974465,0.985767,-0.159115,-0.035776,-0.040808
67,1.371721,-4.525325,9.197951,5.226825,-20.861298,-32.800957,-18.689442,-6.051731,-4.685411,0.984180,-0.164141,-0.045415,-0.048842
68,1.407576,-4.140461,8.758715,7.628738,-15.580750,-33.020828,-19.044533,-7.215431,-5.468574,0.982650,-0.167875,-0.054111,-0.057352
69,1.363495,-3.728147,8.674409,7.685348,-9.589897,-31.508600,-19.166050,-8.113161,-6.298789,0.981443,-0.169641,-0.060526,-0.065796
70,1.380739,-3.675595,9.109251,4.767963,-4.689112,-29.602486,-19.150108,-8.713824,-7.150080,0.980518,-0.170207,-0.064423,-0.073921
71,1.324536,-3.572235,9.131970,3.409364,-1.195928,-23.689087,-19.118963,-9.046371,-7.933118,0.979782,-0.170537,-0.066129,-0.081067
72,1.205084,-3.355564,8.901066,2.306116,1.524310,-14.424580,-19.100393,-9.119131,-8.516108,0.979327,-0.170751,-0.065898,-0.086141
74,1.060657,-3.399519,8.969283,1.378574,7.271174,-3.430986,-19.134331,-8.866021,-8.826149,0.979238,-0.171080,-0.063242,-0.088458
75,0.543092,-3.994108,9.324714,0.483565,13.266737,9.366942,-19.364391,-8.117293,-8.805663,0.979468,-0.172622,-0.056685,-0.087353
76,0.289939,-4.240532,8.871343,-0.007415,18.810413,19.885876,-19.865448,-6.893616,-8.458047,0.979787,-0.176078,-0.046362,-0.082849
77,0.157238,-4.047025,8.676643,-0.932215,22.558121,26.837240,-20.454947,-5.414804,-7.899066,0.980100,-0.180139,-0.034159,-0.076075
78,-0.214294,-4.342411,9.301060,-7.252037,23.339556,32.302258,-21.089125,-3.777526,-7.204328,0.980259,-0.184575,-0.020847,-0.067753
79,-0.527743,-4.535485,9.664320,-10.449373,19.050627,31.344669,-21.816404,-2.128799,-6.450280,0.980009,-0.189930,-0.007567,-0.058743
80,-0.166589,-3.799230,9.121954,-8.434114,13.139851,24.157614,-22.369781,-0.840382,-5.787773,0.979657,-0.194086,0.002608,-0.050947
81,-0.300809,-3.423296,9.193233,-6.076079,4.427487,17.223175,-22.563337,-0.045994,-5.263821,0.979639,-0.195444,0.008590,-0.045110
82,-0.434119,-3.612954,9.282356,-2.005087,-5.302883,11.101969,-22.548649,0.356659,-4.823593,0.979855,-0.195204,0.011277,-0.040661
83,-0.351968,-3.706429,9.237190,7.651794,-13.040756,2.784823,-22.362059,0.355358,-4.492349,0.980285,-0.193640,0.010640,-0.037848
84,0.117240,-3.932251,9.010648,10.321943,-19.263237,-1.405267,-22.086575,-0.105725,-4.267090,0.980795,-0.191451,0.006226,-0.036716
85,0.194642,-4.020236,8.914048,11.373413,-23.828079,-1.220958,-21.883181,-0.883049,-4.038995,0.981131,-0.189951,-0.000873,-0.036060
86,0.616474,-4.249696,9.051416,10.519677,-23.702858,-5.852693,-21.772337,-1.830822,-3.851543,0.981223,-0.189255,-0.009334,-0.036011
87,0.946151,-4.415681,8.994883,8.084184,-18.689573,-12.808750,-21.810600,-2.886928,-3.869223,0.980909,-0.189853,-0.018337,-0.037902
88,0.815185,-3.959447,8.600171,4.893507,-11.944145,-17.349134,-21.911562,-3.804655,-4.132212,0.980368,-0.190998,-0.025722,-0.041681
89,0.450867,-3.632805,8.844769,3.245654,-6.310816,-18.899551,-21.896982,-4.354945,-4.572190,0.980021,-0.191126,-0.029703,-0.046345
90,0.441420,-3.765373,9.309323,-0.457993,-2.273612,-17.508961,-21.836189,-4.578689,-5.081989,0.979815,-0.190807,-0.030794,-0.051055
