seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-92.928177,3.251265,-110.194603,0.410834,-0.398608,0.605485,-0.552915
62,-1.495001,-7.833527,-6.066038,-0.059007,3.655912,30.523369,-96.108437,4.756027,-110.565872,0.405725,-0.400438,0.626635,-0.531381
63,-1.491213,-7.920238,-6.043715,1.879197,2.224519,24.973440,-98.939995,6.122484,-111.006096,0.400976,-0.401257,0.645174,-0.511822
64,-1.636768,-8.135528,-5.620360,3.963144,3.974166,8.639299,-102.484177,7.193522,-111.594063,0.391675,-0.405000,0.665739,-0.489241
65,-1.866574,-8.056460,-5.178855,5.247083,9.492644,-5.700445,-105.526749,7.709823,-112.220856,0.381073,-0.409150,0.682078,-0.471327
66,-1.992251,-8.232866,-4.673650,10.804568,14.455804,-17.842886,-106.826805,7.612247,-112.711182,0.373871,-0.410949,0.688902,-0.465571
67,-1.956672,-8.486922,-4.433456,23.504051,14.054792,-30.186918,-107.397087,7.093122,-113.087921,0.367355,-0.412892,0.691283,-0.465509
68,-1.955039,-8.940786,-4.434537,34.972580,14.703298,-35.669075,-107.326019,6.275279,-113.335724,0.361942,-0.414880,0.689845,-0.470091
69,-1.857968,-9.048836,-5.015153,38.045067,17.140120,-28.743965,-107.058380,5.464862,-113.633606,0.357047,-0.415915,0.687765,-0.475932
70,-1.717622,-9.331059,-5.505888,31.958633,14.141723,-21.692337,-107.046890,4.862281,-114.000755,0.352096,-0.416396,0.687505,-0.479561
71,-1.505529,-9.219924,-5.876218,20.513119,11.080891,-16.484369,-107.492538,4.442711,-114.331474,0.346665,-0.417654,0.689496,-0.479567
72,-1.186215,-8.717283,-5.952936,3.034245,13.725683,-10.616282,-108.572792,4.126547,-114.705894,0.339313,-0.420034,0.694560,-0.475421
