seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.543361,-0.267453,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000982,-0.076493,-0.076721,-0.587342,-0.253128,-0.002573,0.999984,-0.005126,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007392,-0.064171,-0.087400,-0.621093,-0.242816,-0.005140,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,0.004538,-0.059539,-0.082821,-0.651784,-0.238976,-0.007826,0.999982,-0.005688,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001801,-0.050337,-0.075189,-0.677604,-0.235654,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,0.010255,-0.042636,-0.064507,-0.694021,-0.229472,-0.012575,0.999980,-0.006057,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.014263,-0.040999,-0.073661,-0.705525,-0.218674,-0.014816,0.999979,-0.006157,-0.001907,-0.000141
2883,0.027583,-0.122359,9.922340,-0.011272,-0.048506,-0.067555,-0.712513,-0.206616,-0.017127,0.999979,-0.006218,-0.001802,-0.000161
2884,0.028655,-0.121641,9.922117,-0.021946,-0.040792,-0.069080,-0.712222,-0.198914,-0.019389,0.999979,-0.006216,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.008225,-0.057498,-0.078234,-0.714080,-0.191845,-0.021819,0.999979,-0.006232,-0.001673,-0.000201
2886,0.030965,-0.126468,9.924581,-0.011311,-0.058968,-0.085863,-0.718154,-0.187656,-0.024518,0.999979,-0.006267,-0.001636,-0.000224
2887,0.033434,-0.128536,9.921618,0.005442,-0.058961,-0.069078,-0.721917,-0.188949,-0.027063,0.999979,-0.006300,-0.001647,-0.000247
2888,0.030230,-0.138381,9.920619,0.016039,-0.058954,-0.066026,-0.730839,-0.190120,-0.029259,0.999978,-0.006378,-0.001657,-0.000266
2889,0.030304,-0.141535,9.918579,0.012850,-0.068085,-0.073655,-0.745378,-0.189567,-0.031510,0.999977,-0.006505,-0.001652,-0.000286
2890,0.034246,-0.140067,9.918044,0.012724,-0.058924,-0.072127,-0.758732,-0.191089,-0.033867,0.999977,-0.006622,-0.001666,-0.000307
2891,0.027684,-0.146910,9.922762,0.008018,-0.061956,-0.073653,-0.772423,-0.191027,-0.036223,0.999976,-0.006741,-0.001665,-0.000327
2892,0.028920,-0.142686,9.924341,0.004850,-0.061910,-0.073652,-0.785105,-0.188052,-0.038608,0.999975,-0.006852,-0.001639,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005891,-0.066441,-0.075177,-0.791640,-0.185036,-0.041038,0.999975,-0.006909,-0.001612,-0.000369
2894,0.023867,-0.139074,9.922071,-0.010495,-0.064849,-0.066021,-0.794775,-0.179946,-0.043352,0.999975,-0.006936,-0.001568,-0.000389
2895,0.020936,-0.134133,9.920922,-0.001332,-0.066286,-0.062967,-0.794162,-0.172419,-0.045474,0.999975,-0.006931,-0.001502,-0.000407
2896,0.023756,-0.135613,9.917964,0.009376,-0.069260,-0.067544,-0.791184,-0.166069,-0.047626,0.999975,-0.006905,-0.001446,-0.000426
2897,0.019980,-0.137563,9.915611,0.007854,-0.061558,-0.082802,-0.790237,-0.160417,-0.050103,0.999975,-0.006897,-0.001397,-0.000447
2898,0.022950,-0.144487,9.915922,0.030703,-0.058441,-0.084327,-0.794007,-0.155264,-0.052848,0.999975,-0.006930,-0.001352,-0.000471
2899,0.027673,-0.147195,9.915291,0.035197,-0.058421,-0.084327,-0.802166,-0.155124,-0.055607,0.999975,-0.007001,-0.001350,-0.000495
2900,0.026936,-0.148587,9.917932,0.036629,-0.066056,-0.091957,-0.811288,-0.157707,-0.058487,0.999974,-0.007080,-0.001373,-0.000520
2901,0.027515,-0.150243,9.912523,0.019749,-0.063005,-0.084326,-0.820719,-0.160063,-0.061366,0.999973,-0.007163,-0.001393,-0.000546
2902,0.035294,-0.145985,9.917715,0.021209,-0.073725,-0.073645,-0.827332,-0.166516,-0.063945,0.999973,-0.007221,-0.001449,-0.000569
2903,0.037506,-0.141288,9.917624,0.007466,-0.073803,-0.073646,-0.827896,-0.177622,-0.066361,0.999973,-0.007226,-0.001546,-0.000590
2904,0.032968,-0.132135,9.924268,0.013633,-0.073855,-0.067544,-0.820549,-0.185876,-0.068701,0.999973,-0.007162,-0.001618,-0.000611
2905,0.035304,-0.135817,9.923837,-0.004593,-0.061673,-0.053810,-0.811085,-0.190971,-0.070721,0.999973,-0.007079,-0.001662,-0.000629
2906,0.035511,-0.131116,9.929976,0.006164,-0.047966,-0.052285,-0.802707,-0.195742,-0.072491,0.999974,-0.007006,-0.001704,-0.000645
2907,0.026456,-0.132586,9.927526,0.007767,-0.041838,-0.056863,-0.794023,-0.194591,-0.074318,0.999974,-0.006930,-0.001694,-0.000660
2908,0.026062,-0.129456,9.926787,0.001733,-0.035661,-0.061440,-0.786120,-0.187912,-0.076297,0.999975,-0.006861,-0.001635,-0.000677
2909,0.028944,-0.132583,9.921063,0.006367,-0.035607,-0.072120,-0.779805,-0.183177,-0.078527,0.999975,-0.006806,-0.001594,-0.000696
2910,0.027291,-0.126674,9.921864,0.011003,-0.040147,-0.085854,-0.773199,-0.180225,-0.081162,0.999976,-0.006748,-0.001568,-0.000719
2911,0.024856,-0.124737,9.922538,0.018717,-0.055354,-0.098060,-0.763407,-0.176146,-0.084234,0.999976,-0.006663,-0.001532,-0.000745
2912,0.028028,-0.129674,9.923571,0.026403,-0.061415,-0.102638,-0.756438,-0.173457,-0.087572,0.999977,-0.006602,-0.001509,-0.000774
2913,0.023857,-0.138954,9.922673,0.034007,-0.069003,-0.096534,-0.758273,-0.171087,-0.090854,0.999977,-0.006618,-0.001488,-0.000803
2914,0.019521,-0.139835,9.925007,0.017142,-0.059769,-0.102636,-0.766100,-0.164649,-0.094119,0.999976,-0.006687,-0.001431,-0.000831
2915,0.029047,-0.141184,9.922411,0.015535,-0.050567,-0.091953,-0.774531,-0.161459,-0.097312,0.999976,-0.006760,-0.001403,-0.000859
2916,0.027581,-0.144262,9.918897,-0.004392,-0.038361,-0.085850,-0.784221,-0.163064,-0.100227,0.999975,-0.006845,-0.001417,-0.000884
2917,0.028199,-0.150039,9.923381,-0.010613,-0.035307,-0.081272,-0.797364,-0.164108,-0.102958,0.999974,-0.006960,-0.001426,-0.000908
2918,0.033535,-0.143667,9.921173,-0.010708,-0.030753,-0.078220,-0.808187,-0.167929,-0.105571,0.999974,-0.007054,-0.001459,-0.000932
2919,0.031358,-0.142544,9.921372,-0.004644,-0.038419,-0.070590,-0.812764,-0.173030,-0.108021,0.999973,-0.007094,-0.001503,-0.000953
