seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-118.970810,-15.919963,30.458305,-92.283363,-4.353649,87.621208
63,0.000144,-7.426669,-5.738002,-106.532280,-14.244504,32.713905,-96.066864,-3.269107,88.047256
64,-0.134403,-7.141312,-5.518179,-87.984482,-11.281353,32.199646,-99.318008,-2.141233,88.325546
65,-0.419664,-7.107518,-5.768294,-75.648178,-10.603253,35.479713,-102.046783,-0.965903,88.476067
66,-0.575049,-7.593800,-5.951335,-60.865917,-11.840658,36.896473,-104.320961,0.293192,88.566734
67,-0.899583,-7.844192,-6.106666,-51.677895,-12.349387,31.357199,-106.194450,1.495927,88.657928
68,-1.225523,-7.886229,-5.492496,-43.410091,-10.337379,23.225939,-107.775574,2.475717,88.753914
69,-1.650808,-8.053782,-4.796932,-31.449461,-9.555624,21.259350,-109.018997,3.283553,88.834244
70,-1.845978,-8.391514,-4.524458,-19.123035,-8.919883,12.625333,-109.855286,3.918426,88.937393
71,-1.915445,-9.078688,-4.221534,-0.737745,-6.542259,-0.362370,-110.174225,4.198418,89.110069
72,-2.022645,-9.518482,-4.852078,4.671985,-1.716964,-5.857788,-110.096802,4.148192,89.275490
73,-2.082577,-10.021801,-5.813962,1.210634,2.390554,-3.419905,-109.995834,3.999014,89.318054
74,-1.763447,-10.390106,-6.964257,-12.557490,7.817934,-6.787178,-110.191879,3.780777,89.216515
75,-1.340647,-10.204328,-7.270807,-30.133673,14.704386,-9.421973,-110.919495,3.395991,88.959549
76,-0.895111,-9.185391,-7.508032,-56.401447,21.852171,-9.545177,-112.386299,2.877402,88.509544
77,-0.414877,-8.345910,-6.843213,-72.712318,26.727350,-9.059562,-114.565521,2.270526,87.890724
78,-0.097125,-7.791666,-6.570502,-78.403519,27.994562,-9.669729,-117.106110,1.592530,87.206398
79,0.155607,-7.193311,-6.133864,-75.692627,26.757265,-10.660584,-119.686562,0.860884,86.565193
80,0.186902,-6.699028,-5.931885,-68.725159,22.229939,-7.846669,-122.096954,0.177295,86.023094
81,0.124456,-6.379159,-5.767832,-57.962650,15.707450,-4.794883,-124.206856,-0.344718,85.609680
82,0.084761,-6.198487,-5.752103,-45.197437,8.458173,-2.666383,-125.923325,-0.677991,85.352089
83,0.233760,-6.017119,-5.584373,-31.500664,4.628608,-4.951393,-127.199982,-0.910175,85.252983
84,0.380802,-6.126075,-5.488664,-18.272999,1.618649,-8.567578,-128.030365,-1.152489,85.307846
85,0.541334,-6.525395,-5.361547,-4.118254,0.718038,-13.925381,-128.408066,-1.471429,85.508942
