seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6215,0.027611,-0.451048,9.935159,0.547015,-2.696227,0.225090,-2.659765,-0.089148,-0.275627
6216,0.032162,-0.456680,9.949715,0.219922,-2.139134,-0.016042,-2.646997,-0.169490,-0.268426
6217,0.032367,-0.463365,9.924789,-0.177696,-1.091917,0.030699,-2.646304,-0.223272,-0.265694
6218,0.035658,-0.432238,9.889590,1.303949,-0.730758,0.659947,-2.627587,-0.253088,-0.252796
6219,0.034957,-0.426770,9.874261,1.265580,-0.714167,0.603659,-2.584862,-0.276188,-0.230666
6220,0.037211,-0.420415,9.895134,0.988396,-0.957069,0.558433,-2.547400,-0.303147,-0.210070
6221,0.051641,-0.443454,9.906536,-0.347135,-1.268743,0.420796,-2.536813,-0.339484,-0.192119
6222,0.060537,-0.451503,9.912862,-0.702149,-1.237378,0.376313,-2.554397,-0.380619,-0.176987
6223,0.064407,-0.446707,9.922681,-0.678919,-1.153451,0.275763,-2.577504,-0.419939,-0.164345
6224,0.079238,-0.476403,9.946397,-1.235746,-1.180151,0.374181,-2.609511,-0.458303,-0.151763
6225,0.091575,-0.481481,9.935184,-0.512839,-0.851476,1.091189,-2.638869,-0.491009,-0.125814
6226,0.087142,-0.434350,9.913183,1.979480,-0.386586,1.906900,-2.614867,-0.509335,-0.074951
6227,0.077410,-0.429613,9.901427,2.218320,0.064164,1.971021,-2.545478,-0.511801,-0.010144
6228,0.092313,-0.423279,9.917951,2.263444,-0.413750,2.125716,-2.471393,-0.514634,0.058324
6229,0.090669,-0.380096,9.923243,3.027989,-0.425584,1.985824,-2.383832,-0.525707,0.127387
6230,0.085307,-0.392987,9.908354,1.261760,-0.295108,0.906238,-2.312787,-0.535739,0.176041
6231,0.087141,-0.423484,9.919424,-0.559787,-0.237243,0.379826,-2.301293,-0.543741,0.197817
6232,0.099347,-0.389663,9.929568,0.149299,-0.383373,0.268022,-2.308242,-0.553639,0.209023
6233,0.087931,-0.395472,9.928893,-0.625998,0.639876,-0.640103,-2.316126,-0.549618,0.202653
6234,0.066314,-0.407020,9.883580,-1.450183,1.682342,-1.115049,-2.350444,-0.512138,0.171848
6235,0.055407,-0.409481,9.894475,-1.340736,1.998240,-1.105304,-2.396627,-0.452380,0.132333
6236,0.055919,-0.412088,9.903287,-1.194591,1.943880,-1.457584,-2.438550,-0.388538,0.086885
6237,0.038836,-0.443995,9.914137,-1.959001,1.920510,-1.683108,-2.490765,-0.326441,0.031818
6238,0.034172,-0.456516,9.900344,-1.900179,1.059185,-1.275698,-2.554812,-0.279000,-0.019638
6239,0.039166,-0.451720,9.906931,-0.943712,0.618059,-1.089226,-2.602020,-0.252850,-0.060275
6240,0.034633,-0.458867,9.912528,-0.550304,0.728881,-1.212866,-2.626752,-0.232172,-0.099627
6241,0.026309,-0.453972,9.902846,0.070225,0.640619,-0.882067,-2.634615,-0.210972,-0.135553
6242,0.034551,-0.442533,9.884893,1.090627,0.432943,-0.395815,-2.615190,-0.194072,-0.157647
6243,0.044231,-0.451062,9.887017,1.312227,0.139197,-0.290670,-2.575104,-0.185062,-0.169507
6244,0.044963,-0.453595,9.922826,1.109000,-0.110172,-0.292672,-2.534719,-0.185012,-0.179241
6245,0.053576,-0.442441,9.929946,1.251917,-0.528935,-0.053117,-2.495352,-0.195906,-0.184530
6246,0.067896,-0.431735,9.923794,1.489607,-0.941105,-0.068727,-2.449656,-0.220471,-0.185501
6247,0.064402,-0.428500,9.913239,1.076089,-0.835268,-0.296416,-2.406874,-0.250308,-0.190326
6248,0.046308,-0.409600,9.919374,1.152536,-0.130070,-0.315127,-2.369688,-0.266809,-0.199839
6249,0.049525,-0.389303,9.900345,1.468983,-0.348990,-0.068943,-2.325968,-0.275049,-0.205909
6250,0.051020,-0.394041,9.901106,0.935622,-0.494606,-0.132784,-2.285877,-0.289232,-0.208703
6251,0.041604,-0.395805,9.907567,0.418587,0.093960,-0.261290,-2.263275,-0.296165,-0.214999
6252,0.037404,-0.399523,9.920153,0.057989,0.257869,-0.303739,-2.255283,-0.290677,-0.224641
6253,0.042566,-0.393361,9.921919,0.075827,0.056712,-0.249662,-2.253005,-0.285801,-0.234064
6254,0.054584,-0.395920,9.939375,0.091147,-0.265728,-0.240834,-2.250182,-0.289603,-0.242096
6255,0.062748,-0.395426,9.920965,0.406734,-0.442943,-0.115899,-2.241855,-0.301638,-0.247574
6256,0.063986,-0.381262,9.912398,1.138449,-0.634647,0.078422,-2.216102,-0.319609,-0.247500
6257,0.072796,-0.354480,9.923944,2.647681,-0.811550,0.095054,-2.153022,-0.343584,-0.243692
6258,0.072122,-0.341511,9.916189,4.556343,-0.416298,-0.001623,-2.032969,-0.363978,-0.241391
6259,0.064032,-0.322681,9.901418,6.689861,0.245321,-0.089903,-1.845524,-0.366879,-0.242825
6260,0.062490,-0.269372,9.923437,9.552405,0.596776,0.155214,-1.574825,-0.352819,-0.242165
6261,0.051884,-0.231112,9.931711,11.525926,0.997570,0.574730,-1.223590,-0.325953,-0.230656
6262,0.040647,-0.177132,9.892219,13.421935,1.410039,1.014156,-0.807935,-0.285355,-0.204897
6263,0.028314,-0.095938,9.920485,14.869268,1.782110,1.305180,-0.336595,-0.231760,-0.166782
6264,0.021374,0.003737,9.947360,15.692702,1.737484,1.503404,0.172596,-0.173029,-0.120064
6265,0.001734,0.104552,9.938454,17.793888,2.563107,1.184842,0.730583,-0.101705,-0.074692
6266,-0.020264,0.211895,9.971304,19.634720,3.094638,0.782997,1.354347,-0.008044,-0.040209
6267,-0.053070,0.308868,9.981931,21.753029,3.279525,0.610794,2.044144,0.097430,-0.013852
6269,-0.038805,0.490034,9.970320,24.345655,1.352037,-0.300615,2.812444,0.174317,-0.005411
6270,-0.042343,0.646561,9.945308,25.215984,-0.448606,-0.936084,3.638370,0.190450,-0.025022
6271,-0.040564,0.803920,9.941961,25.745367,-2.245658,-1.027394,4.487574,0.147935,-0.060738
6272,-0.018591,0.974577,9.870142,26.342630,-3.122040,-0.955615,5.355584,0.061630,-0.101231
6273,0.003918,1.150769,9.857005,25.682232,-2.947448,-0.799001,6.222603,-0.036055,-0.140474
6274,-0.000873,1.249042,9.843192,24.058197,-1.495701,0.341097,7.051582,-0.108714,-0.156617
6275,0.004291,1.343225,9.850176,23.258474,-0.240723,1.291991,7.840105,-0.140858,-0.133449
6276,0.003400,1.452751,9.820502,22.884310,0.988023,1.869810,8.608988,-0.136004,-0.079577
6277,-0.012676,1.558160,9.843342,22.327940,1.502183,2.015275,9.362345,-0.105081,-0.009204
6278,-0.015881,1.684537,9.833468,22.497972,1.166471,2.157568,10.109292,-0.072991,0.066831
6279,-0.030262,1.798635,9.795224,22.957333,1.397737,1.891847,10.866769,-0.043251,0.140989
6280,-0.041348,1.939354,9.777223,23.634167,1.593018,1.624639,11.643229,-0.005819,0.208181
6281,-0.041741,2.068590,9.769081,23.432909,1.084940,1.204411,12.427654,0.027983,0.263586
6282,-0.019378,2.203062,9.714465,24.454592,0.288519,0.705718,13.225759,0.043205,0.299729
6283,-0.018077,2.349372,9.696554,25.680889,-0.057097,-0.237916,14.061311,0.045072,0.308254
6284,-0.020279,2.486380,9.672817,26.368940,-0.708218,-0.633523,14.928744,0.036297,0.291007
6285,-0.019527,2.634674,9.589580,26.407734,-1.342764,-1.036663,15.808286,0.010681,0.255141
6286,-0.021774,2.759159,9.521889,25.770241,-1.373361,-1.031380,16.677870,-0.023173,0.209422
6287,-0.037234,2.859367,9.497635,23.332195,-0.876417,-0.735173,17.496223,-0.050364,0.170268
6288,-0.022408,2.954215,9.456109,20.058437,-1.013454,0.148284,18.219379,-0.077324,0.151282
6289,-0.008381,3.070415,9.441512,17.260620,-0.879155,0.682218,18.841337,-0.111593,0.154410
6290,-0.005950,3.160142,9.434237,15.816933,-0.612284,0.998859,19.392574,-0.144229,0.172750
6291,0.001552,3.260293,9.439442,15.490709,-0.573400,0.951960,19.914291,-0.173756,0.196721
6292,0.008247,3.381219,9.438559,16.636383,-0.363650,0.844885,20.449656,-0.198746,0.219440
6293,0.000015,3.473397,9.394211,18.430742,0.017755,0.563330,21.034021,-0.212452,0.239335
6294,0.002067,3.569421,9.322204,20.934446,0.087801,0.645557,21.690020,-0.218161,0.258718
6295,0.006385,3.670292,9.271797,22.698179,0.273386,0.830073,22.417103,-0.221814,0.283769
6296,0.009374,3.799634,9.202020,23.278639,0.327663,1.078417,23.183222,-0.224896,0.316967
6297,0.012830,3.923212,9.138892,23.108427,0.152874,1.409565,23.956139,-0.234123,0.358177
6298,0.026929,4.030014,9.094434,22.388002,0.151919,1.520924,24.714176,-0.249606,0.404787
6299,0.019550,4.144220,9.052582,21.023247,0.444254,1.409443,25.437447,-0.261297,0.453235
6300,0.013241,4.261170,9.034240,20.053741,0.464933,1.290941,26.121819,-0.267219,0.500336
6301,0.015405,4.368819,8.993780,21.116180,0.205721,1.291973,26.807751,-0.276399,0.543850
6302,0.032469,4.483493,8.935138,21.767494,-0.663111,0.747513,27.522318,-0.298708,0.570621
6303,0.040262,4.613905,8.872193,22.675814,-1.441218,-0.030922,28.263041,-0.335339,0.564795
6304,0.046789,4.723288,8.800960,22.964367,-1.699743,-0.739700,29.023893,-0.375179,0.528445
6305,0.046533,4.820495,8.704327,22.115780,-1.616112,-1.482155,29.775600,-0.405187,0.469048
6306,0.049813,4.929359,8.651473,19.427734,-1.336998,-2.035639,30.468494,-0.418371,0.393614
6307,0.038618,4.998460,8.576758,17.105953,-0.335712,-2.006698,31.077888,-0.407886,0.321441
6308,0.016806,5.074331,8.551242,14.183414,0.740984,-1.842118,31.599710,-0.368743,0.270127
6309,0.020045,5.158482,8.543272,12.514387,1.006005,-1.324622,32.044830,-0.316159,0.240595
6310,0.035333,5.246010,8.535995,10.687298,1.063107,-0.783678,32.431572,-0.268231,0.229265
6311,0.028893,5.299733,8.479598,12.768614,1.013722,-0.615811,32.822510,-0.226492,0.228284
6312,0.017704,5.371608,8.452838,13.592409,0.853599,-0.530089,33.261845,-0.189987,0.229254
6313,0.028619,5.453125,8.395968,15.478859,0.197827,0.041158,33.746349,-0.170878,0.232140
6314,0.023516,5.500331,8.302135,17.413898,0.059992,-0.068771,34.294544,-0.167055,0.234196
6315,0.010349,5.553930,8.212720,18.257191,0.196402,-0.453775,34.889057,-0.158601,0.229455
6316,0.001791,5.639381,8.155729,18.300018,0.082739,-0.371390,35.498352,-0.146883,0.220884
6317,0.010638,5.751101,8.113333,17.642841,-0.183861,-0.037343,36.097397,-0.144265,0.214379
6318,0.006636,5.839122,8.062203,16.362442,-0.196134,-0.049609,36.664158,-0.148500,0.209474
6319,0.012790,5.938219,8.036417,15.190818,-0.447434,-0.043813,37.190041,-0.156140,0.201785
6320,0.020087,5.990551,7.993408,13.807384,-0.577800,0.143662,37.673370,-0.170726,0.192730
6321,0.030674,6.046791,7.951172,11.421586,-0.855327,1.015435,38.093842,-0.201438,0.193319
6322,0.046817,6.117275,7.883097,12.334286,-1.357149,1.683227,38.489716,-0.258235,0.205799
6323,0.050492,6.163479,7.805452,14.080702,-1.038465,1.057910,38.929901,-0.317955,0.216498
6324,0.041911,6.228481,7.753570,14.367700,-0.540538,0.514238,39.404015,-0.354917,0.220164
6325,0.045587,6.315895,7.711136,15.267680,-0.475329,0.373677,39.897919,-0.377399,0.220728
6326,0.044305,6.405718,7.643784,16.922134,-0.445591,-0.372724,40.434471,-0.389141,0.210834
6327,0.031854,6.463728,7.601367,18.120153,-0.288339,-1.013511,41.018665,-0.383357,0.185323
6328,0.036226,6.536024,7.541749,19.646973,-0.482097,-0.838095,41.648312,-0.372631,0.153648
6329,0.051650,6.592042,7.419950,20.194075,-0.908940,-0.848009,42.312538,-0.371066,0.117265
6330,0.056658,6.694616,7.361358,19.848536,-1.048629,-1.094019,42.980194,-0.373149,0.071370
6331,0.065775,6.783786,7.305282,19.712450,-1.270751,-0.747688,43.639839,-0.380236,0.022516
6332,0.064872,6.852047,7.198462,18.633772,-1.375745,-0.889833,44.279270,-0.393037,-0.027727
6333,0.066774,6.940281,7.127917,16.831327,-1.524146,-1.393352,44.870750,-0.400770,-0.088754
6334,0.063137,7.029408,7.118003,16.340712,-1.941094,-1.185017,45.424107,-0.411066,-0.160015
6335,0.056292,7.090770,7.005910,18.814020,-2.624138,-0.615684,46.010567,-0.442712,-0.235422
6336,0.073210,7.124886,6.893709,20.614769,-3.430096,-0.644991,46.668415,-0.497163,-0.322894
6337,0.082239,7.180399,6.800956,22.023802,-3.902019,-1.046565,47.380035,-0.559855,-0.431502
6338,0.075996,7.275466,6.697471,23.242565,-4.060539,-1.386029,48.135731,-0.619074,-0.557009
6339,0.099597,7.393989,6.587844,23.740252,-4.341053,-1.270498,48.920254,-0.678637,-0.691264
6340,0.119259,7.464980,6.516216,23.909105,-4.668319,-1.799986,49.716187,-0.737708,-0.838482
6341,0.104700,7.513787,6.360029,23.873232,-3.991999,-3.093054,50.514648,-0.767718,-1.001548
6342,0.112153,7.631640,6.265656,21.028303,-3.117103,-3.178890,51.265057,-0.761367,-1.159512
6343,0.134382,7.705606,6.213108,16.717525,-3.040835,-1.662927,51.895855,-0.761918,-1.290109
6344,0.132069,7.761231,6.151118,12.703336,-2.866883,-0.780760,52.387589,-0.790183,-1.392797
6345,0.142377,7.852046,6.111087,5.530220,-1.928941,-0.199749,52.692524,-0.825831,-1.466160
6346,0.170189,7.946147,6.178492,-0.196717,-1.407661,0.794421,52.781982,-0.867404,-1.504405
6347,0.185188,7.925272,6.181343,-2.743782,-1.326428,1.062566,52.733253,-0.919629,-1.521933
6348,0.178574,7.891346,6.174313,-6.743350,-1.057439,0.699421,52.575352,-0.967081,-1.535697
6349,0.181167,7.862578,6.180814,-5.766060,-0.397690,0.142423,52.367046,-0.992985,-1.546365
6350,0.180389,7.824735,6.163295,-5.342953,-0.280079,0.133115,52.182014,-1.003531,-1.552480
6351,0.167911,7.793412,6.195557,-6.047490,-0.250839,-0.117298,51.992287,-1.009177,-1.559299
6352,0.157946,7.779650,6.219026,-5.802931,-0.258968,-0.098040,51.794933,-1.011595,-1.568198
6353,0.162273,7.765336,6.224079,-5.673969,-0.116218,-0.270089,51.603809,-1.010656,-1.576910
6354,0.162672,7.730302,6.239471,-5.299829,-0.004897,-0.870380,51.421150,-0.997034,-1.590318
6355,0.163685,7.727177,6.272876,-5.475737,-0.036248,-0.935550,51.241882,-0.973957,-1.609655
6356,0.165396,7.701590,6.270678,-3.951858,-0.087433,-0.522749,51.085052,-0.956318,-1.626505
6357,0.163630,7.703160,6.283897,-3.894694,-0.021593,-0.374264,50.954453,-0.945840,-1.637325
6358,0.169323,7.707345,6.301102,-3.818884,-0.098497,-0.191662,50.826008,-0.939785,-1.644829
6359,0.163637,7.690385,6.304773,-2.838125,-0.051487,-0.011121,50.715126,-0.938748,-1.648906
6360,0.157339,7.671283,6.303017,-1.883237,0.053597,-0.104379,50.636463,-0.937238,-1.650099
6361,0.153157,7.668711,6.296078,-1.292705,0.106963,-0.415866,50.583584,-0.928838,-1.653533
6362,0.154424,7.657607,6.302394,-0.704910,0.157285,-0.480623,50.550388,-0.914500,-1.659621
6363,0.157509,7.649127,6.313194,-0.804418,-0.043350,-0.205782,50.525318,-0.904460,-1.665426
6364,0.159852,7.661105,6.322126,-1.061498,-0.176350,-0.128511,50.494312,-0.902489,-1.671796
6365,0.165203,7.659262,6.327048,-1.112783,-0.205429,-0.162447,50.458218,-0.902798,-1.679792
6366,0.171471,7.665433,6.326906,-1.085361,-0.447881,0.219249,50.421696,-0.910463,-1.687585
6367,0.170921,7.658233,6.330647,-1.228179,-0.676406,0.394659,50.383270,-0.930290,-1.695504
6368,0.167001,7.648721,6.329153,-1.103963,-0.487149,0.077248,50.344559,-0.948718,-1.705423
6369,0.170543,7.666789,6.340382,-0.531701,-0.402393,-0.027042,50.317474,-0.958826,-1.716302
6370,0.167885,7.659003,6.332639,-0.164663,-0.363608,-0.103107,50.306061,-0.965309,-1.727513
6372,0.159230,7.652032,6.358407,-1.135312,-0.053688,-0.222490,50.284546,-0.965577,-1.736332
6373,0.170734,7.649710,6.361031,-1.692498,-0.155849,0.087120,50.237488,-0.966075,-1.740460
6374,0.180165,7.644650,6.377481,-2.290505,-0.275526,0.428732,50.171101,-0.977283,-1.740482
6375,0.182894,7.621366,6.385779,-2.859524,-0.411368,0.841099,50.085186,-1.000866,-1.735701
6376,0.188485,7.612767,6.406024,-3.164946,-0.478286,1.154318,49.984592,-1.035880,-1.725704
6377,0.203211,7.605483,6.389077,-1.937576,-0.658988,1.287806,49.899342,-1.079233,-1.714017
6378,0.194672,7.595395,6.401237,-1.393137,-0.238281,0.777526,49.843624,-1.115191,-1.703269
6379,0.197523,7.593786,6.413223,-1.285031,-0.151050,0.636043,49.798790,-1.137378,-1.693023
6380,0.196046,7.578229,6.406002,-1.075275,0.015254,0.292405,49.759289,-1.150655,-1.684757
6381,0.189304,7.576845,6.409498,-1.235151,0.242344,-0.207881,49.720695,-1.148955,-1.680569
6382,0.181020,7.571609,6.432737,-1.744674,0.399368,-0.648977,49.671059,-1.131145,-1.681649
6383,0.183997,7.591499,6.439734,-1.202501,0.200267,-0.584686,49.622051,-1.109005,-1.687346
6384,0.174505,7.601329,6.457012,-0.743963,0.183402,-0.678808,49.589771,-1.088822,-1.696124
