seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.902894,0.344848,-0.026368,179.208145,-0.257258,-35.690105
89,0.049738,0.165022,-9.871119,-0.894914,0.224301,-0.037236,179.178177,-0.266724,-35.688915
90,0.046443,0.165969,-9.876483,-0.762263,0.072399,-0.045028,179.150543,-0.271649,-35.687469
92,0.045664,0.167603,-9.873850,-0.645774,0.026948,-0.046913,179.127075,-0.273282,-35.685917
93,0.043495,0.169532,-9.874978,-0.279646,0.013815,-0.045488,179.111649,-0.273937,-35.684364
94,0.045757,0.166347,-9.870712,-0.173900,0.046869,-0.041479,179.104080,-0.274926,-35.682899
95,0.043682,0.170834,-9.872567,-0.236463,0.012418,-0.030083,179.097229,-0.275895,-35.681690
96,0.045963,0.177177,-9.870612,-0.322540,0.046278,-0.019278,179.087906,-0.276860,-35.680855
97,0.047402,0.178012,-9.871552,-0.305487,0.060406,-0.015854,179.077438,-0.278629,-35.680241
99,0.045836,0.173364,-9.866267,-0.199523,0.021784,-0.031105,179.069016,-0.279986,-35.679436
100,0.047172,0.172687,-9.866844,-0.153254,0.040854,-0.036768,179.063141,-0.281011,-35.678288
101,0.048458,0.169377,-9.861149,-0.055323,0.065111,-0.033094,179.059647,-0.282758,-35.677094
102,0.049957,0.166947,-9.863045,-0.012556,0.105465,-0.047805,179.058517,-0.285578,-35.675705
103,0.047318,0.164587,-9.860557,0.039790,0.058805,-0.053003,179.058960,-0.288288,-35.673977
104,0.049452,0.167181,-9.861487,-0.110103,0.097844,-0.045616,179.057785,-0.290872,-35.672291
106,0.046616,0.164565,-9.861774,-0.006192,-0.007023,-0.034682,179.055832,-0.292363,-35.670921
107,0.045156,0.166513,-9.862166,-0.094165,-0.063489,-0.035856,179.054153,-0.291169,-35.669762
108,0.048193,0.167882,-9.857897,-0.108139,0.014782,-0.031273,179.050781,-0.290338,-35.668659
109,0.049474,0.163588,-9.859430,0.036240,0.058500,-0.035835,179.049576,-0.291541,-35.667522
110,0.049785,0.168010,-9.860399,-0.078089,0.054033,-0.028836,179.048874,-0.293398,-35.666412
111,0.050650,0.170093,-9.864365,-0.155423,0.066225,-0.028872,179.044968,-0.295386,-35.665421
113,0.053584,0.166884,-9.865148,0.008546,0.129031,-0.036016,179.042526,-0.298622,-35.664291
114,0.048232,0.162772,-9.872587,0.129803,-0.051681,-0.033837,179.044815,-0.299892,-35.663101
115,0.047181,0.174817,-9.878177,-0.270177,-0.099188,-0.024376,179.042480,-0.297362,-35.662170
116,0.043606,0.175201,-9.880050,-0.083581,-0.080228,-0.033840,179.036575,-0.294355,-35.661255
117,0.043349,0.177286,-9.880903,-0.126340,-0.068526,-0.046070,179.033066,-0.291854,-35.659962
118,0.048490,0.179238,-9.881898,-0.144534,0.033936,-0.044680,179.028549,-0.291252,-35.658459
120,0.046369,0.189933,-9.878224,-0.280885,-0.002533,-0.050607,179.021454,-0.291748,-35.656868
121,0.044176,0.178061,-9.872333,-0.233561,-0.131255,-0.063289,179.012863,-0.289486,-35.655006
122,0.044485,0.172370,-9.871471,-0.020552,-0.108893,-0.049560,179.008621,-0.285452,-35.653194
123,0.045079,0.172615,-9.871341,0.011665,-0.079987,-0.048780,179.008469,-0.282276,-35.651611
124,0.042409,0.170963,-9.867409,0.063060,-0.159450,-0.037480,179.009705,-0.278261,-35.650242
125,0.043749,0.167395,-9.865327,0.153787,-0.091294,-0.025154,179.013306,-0.274065,-35.649269
127,0.046141,0.174723,-9.872290,-0.064094,0.004052,-0.026180,179.014801,-0.272596,-35.648438
128,0.048299,0.177190,-9.874787,-0.171008,0.083653,-0.026792,179.010880,-0.274043,-35.647533
129,0.050633,0.175302,-9.868353,-0.094434,0.158862,-0.034409,179.006454,-0.278066,-35.646442
130,0.053382,0.181659,-9.865666,-0.273127,0.228045,-0.047874,179.000320,-0.284490,-35.644958
131,0.051271,0.180440,-9.867751,-0.211553,0.125004,-0.056953,178.992233,-0.290343,-35.643112
132,0.050724,0.174163,-9.865215,-0.004783,0.072733,-0.058128,178.988617,-0.293604,-35.641132
134,0.052672,0.176556,-9.861209,-0.059039,0.119223,-0.063740,178.987534,-0.296767,-35.639050
135,0.053379,0.179349,-9.863131,-0.130590,0.111896,-0.051875,178.984375,-0.300584,-35.637051
136,0.049678,0.175860,-9.869216,-0.048636,-0.028281,-0.062828,178.981369,-0.301943,-35.635109
137,0.055960,0.170869,-9.867644,0.144618,0.154371,-0.063051,178.982956,-0.304007,-35.632980
138,0.054534,0.175404,-9.864547,0.018359,0.095022,-0.055716,178.985672,-0.308128,-35.630928
139,0.053124,0.177096,-9.868312,-0.048407,0.026699,-0.052712,178.985153,-0.310125,-35.629086
140,0.051439,0.172731,-9.871948,0.092720,-0.021899,-0.057669,178.985886,-0.310172,-35.627243
141,0.052645,0.169167,-9.868906,0.245070,0.018356,-0.048768,178.991501,-0.310082,-35.625473
142,0.047852,0.168498,-9.868389,0.215448,-0.123412,-0.043873,178.999176,-0.308304,-35.623966
143,0.048893,0.166396,-9.872101,0.240908,-0.074931,-0.039917,179.006775,-0.304975,-35.622631
144,0.049894,0.159229,-9.867849,0.436403,-0.030126,-0.041096,179.018051,-0.303201,-35.621307
145,0.049557,0.162970,-9.864730,0.233528,-0.041331,-0.049699,179.029205,-0.301984,-35.619808
146,0.047220,0.159136,-9.873682,0.299281,-0.118302,-0.048988,179.038086,-0.299296,-35.618217
147,0.048081,0.171336,-9.878997,-0.141916,-0.073857,-0.053607,179.040695,-0.296065,-35.616566
148,0.049826,0.172783,-9.876678,-0.220575,0.004485,-0.058780,179.034637,-0.294878,-35.614712
149,0.046535,0.173381,-9.881922,-0.186721,-0.094771,-0.060363,179.027847,-0.293340,-35.612751
150,0.048326,0.166424,-9.882958,0.060774,-0.017207,-0.047254,179.025742,-0.291443,-35.610992
151,0.049163,0.177425,-9.876821,-0.275743,0.037644,-0.049879,179.022141,-0.291756,-35.609371
153,0.049008,0.174783,-9.871635,-0.154895,0.021106,-0.044891,179.014954,-0.292708,-35.607773
154,0.048670,0.171298,-9.869706,0.008465,0.003844,-0.056613,179.012512,-0.293095,-35.606075
155,0.051562,0.174873,-9.865805,-0.124929,0.102302,-0.061680,179.010559,-0.294830,-35.604069
156,0.045537,0.179976,-9.868697,-0.243479,-0.107697,-0.056798,179.004410,-0.294705,-35.602100
157,0.043758,0.175426,-9.865465,-0.076995,-0.174089,-0.043139,178.999054,-0.289981,-35.600517
158,0.042056,0.171416,-9.868259,0.060645,-0.201387,-0.039796,178.998779,-0.283700,-35.599243
159,0.036812,0.173035,-9.872094,0.017222,-0.340906,-0.028637,179.000076,-0.274643,-35.598267
160,0.034284,0.167847,-9.874660,0.210645,-0.378286,-0.019249,179.003876,-0.262644,-35.597675
161,0.039285,0.167034,-9.871433,0.181969,-0.143282,-0.027517,179.010406,-0.253939,-35.597046
162,0.041122,0.173581,-9.872258,-0.048737,-0.026254,-0.038972,179.012619,-0.251095,-35.595989
163,0.043513,0.173167,-9.871370,-0.028401,0.070376,-0.043479,179.011337,-0.251807,-35.594601
164,0.052126,0.180102,-9.868578,-0.268711,0.352521,-0.048900,179.006378,-0.258827,-35.592941
165,0.053353,0.184332,-9.866275,-0.368789,0.347456,-0.052441,178.995743,-0.270462,-35.591042
166,0.051290,0.185693,-9.865833,-0.341942,0.204005,-0.050102,178.983887,-0.279622,-35.589172
167,0.050340,0.178097,-9.867400,-0.056271,0.116973,-0.053117,178.977234,-0.284940,-35.587364
168,0.050372,0.176926,-9.868482,0.027423,0.091638,-0.037994,178.976746,-0.288389,-35.585781
169,0.046164,0.169743,-9.868904,0.259666,-0.060206,-0.024307,178.981537,-0.288894,-35.584740
170,0.045119,0.168550,-9.870126,0.240148,-0.084350,-0.023353,178.989853,-0.286471,-35.583984
171,0.040810,0.170084,-9.872135,0.152654,-0.207355,-0.026004,178.996399,-0.281596,-35.583248
172,0.040707,0.167646,-9.870927,0.193856,-0.188328,-0.005530,179.002182,-0.274993,-35.582840
173,0.037813,0.162686,-9.873258,0.312545,-0.252377,-0.016575,179.010620,-0.267643,-35.582600
174,0.036688,0.166618,-9.873890,0.136497,-0.263273,-0.020345,179.018097,-0.259039,-35.582134
175,0.036988,0.166015,-9.877619,0.137985,-0.213019,-0.024027,179.022675,-0.251090,-35.581528
176,0.043559,0.166150,-9.876175,0.092525,0.043491,-0.019830,179.026505,-0.248252,-35.580845
177,0.044880,0.170103,-9.880257,-0.037178,0.100653,-0.033224,179.027420,-0.250639,-35.579922
178,0.046822,0.172268,-9.875647,-0.098597,0.156275,-0.041879,179.025162,-0.254899,-35.578598
179,0.047266,0.169868,-9.870692,-0.032149,0.169163,-0.038594,179.022964,-0.260300,-35.577164
180,0.047315,0.174065,-9.869857,-0.121013,0.144236,-0.041155,179.020416,-0.265500,-35.575748
181,0.044189,0.167709,-9.871346,0.086036,0.017181,-0.049987,179.019821,-0.268164,-35.574181
182,0.044409,0.168879,-9.871103,0.031978,0.014150,-0.044173,179.021774,-0.268659,-35.572601
183,0.048360,0.170689,-9.872602,-0.025063,0.140337,-0.040860,179.021881,-0.271209,-35.571136
184,0.048604,0.173003,-9.875254,-0.111779,0.119968,-0.036744,179.019608,-0.275525,-35.569771
185,0.045828,0.168685,-9.869511,0.032342,-0.002152,-0.025744,179.018265,-0.277470,-35.568695
186,0.044163,0.174486,-9.867745,-0.138901,-0.058139,-0.023124,179.016495,-0.276452,-35.567898
187,0.046292,0.172460,-9.863726,-0.062141,0.017534,-0.019977,179.013138,-0.275763,-35.567192
188,0.045641,0.173283,-9.860847,-0.065521,-0.005163,-0.027940,179.011002,-0.275955,-35.566391
189,0.046306,0.176790,-9.860481,-0.176773,0.024219,-0.028078,179.006958,-0.276256,-35.565453
190,0.049516,0.179406,-9.861273,-0.220941,0.137196,-0.034258,179.000336,-0.278928,-35.564365
191,0.048912,0.188010,-9.861061,-0.485493,0.097149,-0.034491,178.988556,-0.282813,-35.563152
192,0.047323,0.183312,-9.862646,-0.282015,0.020195,-0.036259,178.975754,-0.284748,-35.561943
193,0.039305,0.184888,-9.865206,-0.240684,-0.254554,-0.034843,178.967041,-0.280821,-35.560825
194,0.040868,0.177227,-9.866365,0.046411,-0.187874,-0.042832,178.963791,-0.273425,-35.559666
195,0.040354,0.174978,-9.870226,0.113849,-0.171817,-0.045033,178.966461,-0.267405,-35.558304
