seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.981064,-0.313755,-179.705399,-0.003502,-0.001357,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072053,0.066802,135.978470,-0.322075,-179.708664,-0.003559,-0.001304,0.927109,0.374772
7919,0.057507,6.821356,-7.047393,-0.018731,-0.073551,0.069880,135.971252,-0.326080,-179.711945,-0.003580,-0.001264,0.927086,0.374830
7920,0.058113,6.814833,-7.049778,-0.018769,-0.079638,0.071422,135.966507,-0.328389,-179.715393,-0.003588,-0.001228,0.927070,0.374868
7921,0.058815,6.808206,-7.050473,-0.018740,-0.078095,0.048549,135.969070,-0.330540,-179.718674,-0.003594,-0.001195,0.927079,0.374848
7922,0.055407,6.809555,-7.048128,-0.018697,-0.073513,0.045503,135.973251,-0.330621,-179.721588,-0.003586,-0.001171,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,-0.015589,-0.079616,0.033296,135.978912,-0.329703,-179.724335,-0.003569,-0.001152,0.927111,0.374768
7925,0.060500,6.803667,-7.054892,-0.006342,-0.075020,0.036365,135.988647,-0.331464,-179.727020,-0.003574,-0.001125,0.927143,0.374689
7926,0.060569,6.804272,-7.051879,-0.000159,-0.065837,0.037918,135.997238,-0.334911,-179.729599,-0.003594,-0.001093,0.927171,0.374620
7927,0.057648,6.807590,-7.052060,-0.004697,-0.064297,0.053192,136.001617,-0.336673,-179.732224,-0.003599,-0.001066,0.927185,0.374585
7928,0.058835,6.802011,-7.054195,-0.004651,-0.065817,0.057776,136.006454,-0.337258,-179.735077,-0.003595,-0.001041,0.927201,0.374545
7929,0.055452,6.814386,-7.056212,-0.000046,-0.062769,0.062350,136.009460,-0.336552,-179.738037,-0.003579,-0.001020,0.927211,0.374521
7931,0.054745,6.814598,-7.057310,-0.010739,-0.058209,0.053178,136.007950,-0.333670,-179.740814,-0.003547,-0.001007,0.927206,0.374534
7932,0.056421,6.817173,-7.059696,-0.027537,-0.062799,0.056217,136.006058,-0.331551,-179.743515,-0.003521,-0.000992,0.927200,0.374549
7933,0.059352,6.821307,-7.059170,-0.027563,-0.067371,0.059274,136.002319,-0.332298,-179.746384,-0.003518,-0.000966,0.927188,0.374579
7934,0.054691,6.821096,-7.059977,-0.032173,-0.074999,0.059275,135.997604,-0.332126,-179.749435,-0.003506,-0.000942,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,-0.036730,-0.079595,0.056207,135.998840,-0.328826,-179.752625,-0.003469,-0.000927,0.927176,0.374608
7936,0.051592,6.805768,-7.062892,-0.022909,-0.091830,0.057706,136.007538,-0.323990,-179.756027,-0.003419,-0.000915,0.927205,0.374538
7937,0.050250,6.798759,-7.062780,-0.006002,-0.090339,0.050044,136.020538,-0.317758,-179.759506,-0.003357,-0.000908,0.927248,0.374433
7938,0.048177,6.796312,-7.057751,-0.004355,-0.091906,0.039325,136.033600,-0.310525,-179.762756,-0.003288,-0.000905,0.927290,0.374327
7939,0.051491,6.797898,-7.056368,-0.008854,-0.091933,0.028617,136.042175,-0.304938,-179.765747,-0.003233,-0.000900,0.927319,0.374258
7940,0.054877,6.799741,-7.051732,-0.017979,-0.088877,0.036251,136.044983,-0.304124,-179.768631,-0.003217,-0.000879,0.927328,0.374236
7941,0.059884,6.800428,-7.050437,-0.036299,-0.085788,0.027131,136.043091,-0.308460,-179.771408,-0.003243,-0.000842,0.927321,0.374251
7942,0.059001,6.803669,-7.050581,-0.045482,-0.088790,0.037860,136.038727,-0.314698,-179.774200,-0.003284,-0.000799,0.927307,0.374286
7943,0.062705,6.801373,-7.055932,-0.039385,-0.091789,0.044015,136.036560,-0.321587,-179.777267,-0.003330,-0.000752,0.927300,0.374304
7944,0.055511,6.799158,-7.053647,-0.053094,-0.087178,0.042521,136.037750,-0.325478,-179.780380,-0.003351,-0.000714,0.927304,0.374294
7945,0.054328,6.797857,-7.053425,-0.048486,-0.091759,0.033363,136.039291,-0.323781,-179.783386,-0.003328,-0.000695,0.927309,0.374282
7946,0.052403,6.800019,-7.055151,-0.027095,-0.087196,0.039452,136.041260,-0.320176,-179.786346,-0.003289,-0.000683,0.927315,0.374266
7947,0.057867,6.802459,-7.053973,-0.013349,-0.091774,0.037926,136.041901,-0.318996,-179.789352,-0.003269,-0.000663,0.927318,0.374261
7948,0.055059,6.804512,-7.052462,-0.005734,-0.088709,0.042516,136.039932,-0.319692,-179.792404,-0.003265,-0.000636,0.927311,0.374277
7949,0.061762,6.810306,-7.057535,0.007970,-0.090209,0.062379,136.036758,-0.322794,-179.795715,-0.003279,-0.000599,0.927301,0.374303
7950,0.061675,6.817513,-7.058637,0.009446,-0.090161,0.063950,136.031570,-0.329280,-179.799286,-0.003320,-0.000549,0.927284,0.374344
7951,0.062226,6.819397,-7.057065,-0.010468,-0.096221,0.065517,136.023193,-0.335079,-179.802948,-0.003355,-0.000500,0.927256,0.374412
7952,0.054136,6.826440,-7.059999,-0.024293,-0.093160,0.062473,136.012558,-0.335644,-179.806610,-0.003348,-0.000468,0.927221,0.374498
7953,0.056760,6.823606,-7.056209,-0.030490,-0.091648,0.067037,136.001389,-0.332766,-179.810242,-0.003313,-0.000448,0.927185,0.374589
7954,0.059641,6.820654,-7.053499,-0.019886,-0.091641,0.053310,135.992111,-0.332985,-179.813751,-0.003303,-0.000418,0.927155,0.374664
7955,0.060804,6.816704,-7.055518,-0.018398,-0.085515,0.048754,135.987289,-0.335492,-179.817001,-0.003313,-0.000384,0.927139,0.374703
7956,0.058144,6.816666,-7.053879,-0.009254,-0.093128,0.051821,135.985626,-0.336920,-179.820267,-0.003314,-0.000352,0.927133,0.374717
7957,0.059340,6.807499,-7.052993,-0.010761,-0.097698,0.050303,135.987289,-0.337103,-179.823715,-0.003304,-0.000324,0.927139,0.374703
7958,0.059363,6.808644,-7.055767,-0.018338,-0.103790,0.044211,135.992584,-0.337588,-179.827225,-0.003296,-0.000294,0.927156,0.374660
7959,0.053675,6.806076,-7.057914,-0.024374,-0.103799,0.047255,135.999405,-0.334860,-179.830765,-0.003263,-0.000275,0.927179,0.374605
7960,0.053683,6.805610,-7.058033,-0.018193,-0.103826,0.054858,136.007126,-0.329419,-179.834442,-0.003207,-0.000263,0.927204,0.374543
7961,0.056620,6.802283,-7.058937,-0.031845,-0.090105,0.047218,136.015228,-0.326474,-179.837967,-0.003171,-0.000244,0.927230,0.374478
7962,0.060370,6.798755,-7.057776,-0.025652,-0.079407,0.048761,136.024307,-0.328117,-179.841125,-0.003174,-0.000213,0.927260,0.374404
7963,0.055425,6.798792,-7.055696,-0.027100,-0.079394,0.047248,136.032043,-0.329383,-179.844177,-0.003174,-0.000185,0.927285,0.374342
7964,0.055414,6.799376,-7.055457,-0.031622,-0.077874,0.044190,136.037018,-0.327694,-179.847122,-0.003151,-0.000167,0.927302,0.374302
7965,0.054645,6.801698,-7.054271,-0.036171,-0.083986,0.039606,136.039032,-0.325480,-179.850021,-0.003124,-0.000151,0.927308,0.374285
7966,0.052847,6.804206,-7.056839,-0.028531,-0.094683,0.056376,136.039108,-0.322174,-179.853241,-0.003086,-0.000135,0.927309,0.374285
7967,0.052262,6.804650,-7.058298,-0.034624,-0.105384,0.053305,136.039383,-0.317985,-179.856888,-0.003041,-0.000120,0.927310,0.374283
7968,0.052985,6.805240,-7.059129,-0.025453,-0.094717,0.050239,136.040131,-0.314478,-179.860443,-0.003001,-0.000102,0.927312,0.374277
7969,0.052982,6.806166,-7.059855,-0.016282,-0.088622,0.048705,136.041077,-0.312204,-179.863770,-0.002971,-0.000083,0.927315,0.374270
7970,0.055044,6.808504,-7.063920,-0.014738,-0.076411,0.041078,136.042572,-0.311659,-179.866760,-0.002957,-0.000060,0.927320,0.374258
7971,0.055642,6.806551,-7.061856,-0.014716,-0.076398,0.022780,136.044449,-0.312639,-179.869308,-0.002957,-0.000037,0.927326,0.374242
7972,0.059470,6.813969,-7.060236,-0.013204,-0.080947,0.019756,136.042587,-0.315643,-179.871628,-0.002974,-0.000008,0.927320,0.374258
7974,0.061831,6.809695,-7.061871,-0.013228,-0.090055,0.028958,136.039520,-0.321497,-179.874176,-0.003013,0.000032,0.927310,0.374282
7975,0.058195,6.811727,-7.061098,-0.014763,-0.096120,0.033573,136.038086,-0.325837,-179.877075,-0.003038,0.000070,0.927305,0.374294
7976,0.057671,6.809775,-7.055921,-0.016314,-0.105258,0.058005,136.034775,-0.327182,-179.880493,-0.003038,0.000102,0.927294,0.374321
7977,0.057213,6.819177,-7.058360,-0.005690,-0.103721,0.068696,136.028152,-0.327787,-179.884399,-0.003030,0.000135,0.927273,0.374374
7978,0.053872,6.817372,-7.057694,0.003397,-0.100672,0.062588,136.020508,-0.326267,-179.888290,-0.003005,0.000162,0.927248,0.374436
7979,0.055214,6.816577,-7.058511,-0.014963,-0.106786,0.048845,136.015076,-0.323500,-179.891998,-0.002971,0.000183,0.927230,0.374481
7980,0.060854,6.817489,-7.059857,-0.016518,-0.108295,0.048861,136.011261,-0.324608,-179.895645,-0.002968,0.000216,0.927217,0.374511
7981,0.062541,6.818788,-7.061758,-0.011959,-0.100622,0.036696,136.008698,-0.329710,-179.899078,-0.002998,0.000261,0.927209,0.374532
7982,0.062805,6.810922,-7.055589,-0.021120,-0.106680,0.030636,136.007599,-0.335121,-179.902267,-0.003031,0.000305,0.927205,0.374541
7983,0.061321,6.813691,-7.055140,-0.040964,-0.097488,0.030671,136.005844,-0.338911,-179.905365,-0.003052,0.000342,0.927199,0.374555
7984,0.062961,6.823509,-7.053806,-0.024232,-0.086775,0.042908,135.998779,-0.342297,-179.908356,-0.003069,0.000377,0.927176,0.374612
7985,0.058157,6.828338,-7.049445,-0.035032,-0.089811,0.036819,135.984879,-0.343476,-179.911270,-0.003069,0.000405,0.927131,0.374725
7986,0.056899,6.825510,-7.050908,-0.032096,-0.102026,0.038336,135.970917,-0.340759,-179.914322,-0.003037,0.000421,0.927085,0.374838
7987,0.060272,6.825449,-7.052052,-0.036749,-0.092870,0.045965,135.961563,-0.339385,-179.917542,-0.003015,0.000443,0.927055,0.374914
7988,0.058731,6.819226,-7.055561,-0.026086,-0.100491,0.045974,135.958603,-0.339477,-179.920868,-0.003005,0.000471,0.927045,0.374938
7989,0.051132,6.815001,-7.056533,-0.030618,-0.103566,0.042900,135.962570,-0.334643,-179.924332,-0.002955,0.000483,0.927058,0.374906
7990,0.057511,6.810948,-7.054239,-0.018343,-0.111219,0.042878,135.969238,-0.329447,-179.927887,-0.002901,0.000494,0.927080,0.374852
7991,0.060380,6.811931,-7.054671,-0.024384,-0.109679,0.027633,135.975555,-0.329882,-179.931335,-0.002894,0.000523,0.927101,0.374801
7992,0.058551,6.809886,-7.058918,-0.012104,-0.115761,0.020024,135.982925,-0.330983,-179.934555,-0.002892,0.000553,0.927125,0.374742
