seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.208154,0.065732,0.066882,-88.718895,-0.214819,0.208959
3,0.036496,-9.623120,0.216465,0.107985,0.062501,-0.018304,-88.720558,-0.213962,0.206840
4,0.029350,-9.624508,0.210965,-0.073444,0.069524,0.220579,-88.719971,-0.210542,0.204716
5,0.028780,-9.629778,0.212081,-0.049693,0.069652,0.226734,-88.722023,-0.203037,0.202563
6,0.027352,-9.630387,0.211936,-0.061963,0.071329,0.230769,-88.723877,-0.195362,0.200384
8,0.032350,-9.626747,0.219370,0.206310,0.072195,0.026261,-88.721466,-0.191026,0.198088
9,0.030881,-9.628323,0.214647,0.041966,0.069114,0.056760,-88.717323,-0.189590,0.195764
10,0.036766,-9.624343,0.218361,0.160407,0.058851,-0.150265,-88.713936,-0.191100,0.193597
11,0.044021,-9.619324,0.217397,0.117037,0.055052,-0.381744,-88.709305,-0.199922,0.191500
12,0.044320,-9.625936,0.219827,0.175373,0.062196,-0.332982,-88.704430,-0.211787,0.189278
13,0.041463,-9.623689,0.216155,0.010220,0.059126,-0.171608,-88.701324,-0.220149,0.187066
15,0.039841,-9.621838,0.218772,0.077129,0.067719,-0.074363,-88.699852,-0.224199,0.184859
16,0.039669,-9.629272,0.221437,0.144602,0.074766,-0.051585,-88.696152,-0.226244,0.182437
17,0.034136,-9.628673,0.222179,0.155071,0.085260,0.128368,-88.691147,-0.224904,0.179800
18,0.036812,-9.624998,0.224268,0.198713,0.080210,0.029981,-88.685242,-0.222202,0.177103
19,0.033999,-9.635429,0.221709,0.073131,0.081525,0.106878,-88.680695,-0.219860,0.174461
20,0.033133,-9.634276,0.222414,0.072068,0.068149,0.122214,-88.678261,-0.215985,0.172055
22,0.031732,-9.636287,0.221791,0.033759,0.062488,0.142391,-88.676491,-0.211526,0.169980
23,0.031380,-9.641151,0.226133,0.163754,0.071836,0.131463,-88.673195,-0.206911,0.167847
24,0.028133,-9.635891,0.221604,-0.002957,0.074634,0.205613,-88.670509,-0.201238,0.165537
25,0.035528,-9.628969,0.225820,0.133011,0.077903,-0.068099,-88.668335,-0.198888,0.163049
26,0.040644,-9.634461,0.225564,0.097786,0.090424,-0.255275,-88.664474,-0.204210,0.160118
27,0.040258,-9.629139,0.222050,-0.031242,0.106160,-0.198922,-88.663345,-0.211702,0.156666
29,0.040307,-9.621937,0.219866,-0.123317,0.082364,-0.149690,-88.665916,-0.217437,0.153390
30,0.038644,-9.624171,0.221046,-0.075364,0.087609,-0.069565,-88.669212,-0.221025,0.150473
31,0.031068,-9.624071,0.222595,-0.015598,0.083409,0.185888,-88.670715,-0.219020,0.147668
32,0.025440,-9.623140,0.221286,-0.034259,0.090345,0.374313,-88.671539,-0.209619,0.144990
33,0.024924,-9.623478,0.224170,0.067430,0.077700,0.328959,-88.670975,-0.197836,0.142461
34,0.025670,-9.625095,0.223946,0.068008,0.083222,0.232356,-88.668709,-0.188421,0.139997
36,0.029032,-9.623071,0.221471,-0.013238,0.076110,0.075006,-88.667793,-0.183238,0.137462
37,0.032773,-9.624746,0.221422,-0.012026,0.069535,-0.066587,-88.668205,-0.183041,0.135038
38,0.032080,-9.626738,0.221535,-0.024399,0.059376,-0.058524,-88.668808,-0.185076,0.132842
39,0.032916,-9.626489,0.221549,-0.037235,0.059010,-0.070153,-88.669838,-0.187174,0.130819
40,0.038837,-9.630446,0.222148,-0.007356,0.067069,-0.251860,-88.670570,-0.192491,0.128594
41,0.038935,-9.637659,0.222407,-0.009470,0.055509,-0.223421,-88.670845,-0.200363,0.126368
43,0.038030,-9.642442,0.223365,0.013618,0.067992,-0.146948,-88.670769,-0.206486,0.124167
44,0.042890,-9.646891,0.223222,0.015861,0.066596,-0.268385,-88.670265,-0.213355,0.121764
45,0.044222,-9.644153,0.228061,0.179316,0.079241,-0.273068,-88.667000,-0.222320,0.119124
46,0.037985,-9.642073,0.226256,0.110146,0.078731,-0.024978,-88.662163,-0.227225,0.116376
47,0.032239,-9.636000,0.228066,0.148919,0.082354,0.184465,-88.657837,-0.224504,0.113754
48,0.033281,-9.623997,0.227215,0.106559,0.093228,0.129570,-88.653572,-0.219203,0.110951
50,0.030153,-9.621623,0.225586,0.019391,0.102292,0.196497,-88.651459,-0.213694,0.107821
51,0.031850,-9.629058,0.223223,-0.081323,0.089267,0.116092,-88.652473,-0.208410,0.104752
52,0.029918,-9.628278,0.223427,-0.079208,0.079442,0.159355,-88.655136,-0.203755,0.102049
53,0.030833,-9.626505,0.224766,-0.014827,0.093608,0.111310,-88.656693,-0.199177,0.099271
54,0.029045,-9.628624,0.226184,0.038488,0.076269,0.143360,-88.656296,-0.194867,0.096540
55,0.033082,-9.620840,0.229615,0.162235,0.072991,-0.011716,-88.652939,-0.192616,0.094105
57,0.031929,-9.620192,0.225736,0.020399,0.074619,0.012053,-88.649887,-0.192552,0.091645
58,0.033515,-9.614337,0.226354,0.029883,0.068820,-0.048520,-88.649040,-0.193103,0.089241
59,0.036101,-9.617558,0.224721,-0.027695,0.056017,-0.134407,-88.648994,-0.196102,0.087089
60,0.033333,-9.625586,0.216494,-0.300286,0.065247,-0.015701,-88.654465,-0.198556,0.085010
61,0.030600,-9.621605,0.210771,-0.453263,0.076261,0.088338,-88.667007,-0.197290,0.082680
62,0.028065,-9.618985,0.209393,-0.418496,0.079630,0.154992,-88.681526,-0.193176,0.080177
64,0.029378,-9.628494,0.210884,-0.302866,0.084649,0.093411,-88.693542,-0.188974,0.077534
65,0.028891,-9.631797,0.206183,-0.394534,0.088779,0.095743,-88.705154,-0.185757,0.074716
66,0.030374,-9.630228,0.209942,-0.206698,0.090946,0.012623,-88.715164,-0.183884,0.071762
67,0.032173,-9.643260,0.205906,-0.269952,0.078472,-0.035262,-88.723099,-0.184198,0.068931
68,0.030016,-9.642261,0.204900,-0.260078,0.080119,0.041390,-88.731918,-0.184037,0.066290
69,0.030126,-9.638208,0.201519,-0.313241,0.078290,0.053290,-88.741463,-0.182401,0.063686
71,0.031458,-9.632813,0.203701,-0.193450,0.077536,-0.005919,-88.749908,-0.181555,0.061107
72,0.031337,-9.631775,0.202732,-0.181111,0.068419,0.000894,-88.756149,-0.181586,0.058673
73,0.030810,-9.623610,0.206440,-0.039739,0.058610,-0.005455,-88.759819,-0.181616,0.056554
74,0.033952,-9.618765,0.208294,0.035406,0.058169,-0.113283,-88.759880,-0.183552,0.054566
75,0.032708,-9.615183,0.207902,0.020880,0.069921,-0.080636,-88.758934,-0.186737,0.052361
76,0.032850,-9.618544,0.209720,0.072841,0.065799,-0.070467,-88.757370,-0.189206,0.050045
