seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.895840,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253279,-0.116373,-0.259854,-3.994809,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.011365,0.059167,-0.362098,-4.077088,0.879742,-0.083300,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.371193,0.291195,-0.365150,-4.120838,0.894167,-0.096576,0.999323,-0.035946,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.561665,0.463685,-0.433816,-4.135057,0.912457,-0.111223,0.999317,-0.036068,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.715756,0.262375,-0.291898,-4.117004,0.936045,-0.124202,0.999321,-0.035910,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.098966,-0.016722,0.185731,-4.064382,0.956240,-0.125884,0.999336,-0.035451,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.659283,-0.593473,0.620629,-3.984945,0.952442,-0.111199,0.999361,-0.034759,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.575635,-0.912464,0.739650,-3.900116,0.920942,-0.086347,0.999389,-0.034021,0.008058,-0.000480
6126,-0.144044,-0.664452,9.876387,1.433876,-1.109437,0.519911,-3.832929,0.874665,-0.062865,0.999412,-0.033437,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,1.468932,-1.307940,0.190301,-3.788684,0.820580,-0.048449,0.999428,-0.033053,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493158,-1.553710,-0.311738,-3.760103,0.762270,-0.047640,0.999440,-0.032804,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.294569,-1.228727,-1.041135,-3.737983,0.710159,-0.067443,0.999449,-0.032610,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.102026,-0.693142,-2.063509,-3.728987,0.673127,-0.117383,0.999453,-0.032529,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.448620,-0.137636,-3.468887,-3.738294,0.660900,-0.208910,0.999450,-0.032606,0.005824,-0.001634
