seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.909965,-0.995547,-0.027009,-93.232552,-45.383087,47.726143
1181,6.921551,-6.818350,-0.423056,-0.872611,-0.963017,0.022535,-93.295296,-45.381302,47.772556
1182,6.917043,-6.831694,-0.421541,-0.653376,-0.764033,0.437187,-93.349380,-45.371998,47.812832
1184,6.914754,-6.834682,-0.426276,-0.616277,-0.729561,0.520185,-93.394760,-45.354603,47.846859
1185,6.911911,-6.841108,-0.422216,-0.401392,-0.509755,0.644627,-93.431412,-45.333988,47.874546
1186,6.912559,-6.836553,-0.421732,-0.301712,-0.387584,0.402872,-93.457169,-45.315659,47.894279
1187,6.917590,-6.838768,-0.419226,-0.165580,-0.237075,0.244719,-93.474800,-45.304260,47.908131
1188,6.923229,-6.831900,-0.417933,-0.091637,-0.136717,-0.102664,-93.485214,-45.301510,47.916756
1189,6.926191,-6.826450,-0.412468,0.051860,0.030325,-0.311854,-93.488091,-45.308300,47.919876
1191,6.929250,-6.817465,-0.417374,-0.061244,-0.074233,-0.532470,-93.489868,-45.322304,47.922134
1192,6.931144,-6.821176,-0.420465,-0.120013,-0.136515,-0.406789,-93.497398,-45.337715,47.928486
1193,6.932823,-6.814265,-0.418883,-0.091539,-0.086830,-0.529244,-93.505646,-45.353065,47.935127
1194,6.930976,-6.812949,-0.425307,-0.226167,-0.224568,-0.423042,-93.517151,-45.368580,47.943874
1195,6.929480,-6.813702,-0.428948,-0.265904,-0.288825,-0.280108,-93.534744,-45.379753,47.957062
1196,6.927810,-6.818130,-0.425112,-0.129449,-0.144517,-0.080386,-93.549019,-45.385303,47.967854
1198,6.924283,-6.812793,-0.418318,0.063693,0.035359,-0.086056,-93.552132,-45.387959,47.970680
1199,6.925559,-6.816391,-0.420215,0.032568,-0.008129,-0.018463,-93.550179,-45.389725,47.970188
1200,6.926455,-6.815649,-0.416465,0.106833,0.076745,-0.040473,-93.546753,-45.390774,47.968647
1201,6.921402,-6.814232,-0.416560,0.078249,0.051701,0.048283,-93.541489,-45.390781,47.965595
1202,6.924143,-6.809896,-0.419773,-0.030340,-0.042147,-0.118000,-93.540611,-45.391949,47.965473
1203,6.928608,-6.817863,-0.422446,-0.099031,-0.094255,-0.036928,-93.545227,-45.394390,47.968937
1205,6.927578,-6.817329,-0.426443,-0.164289,-0.168420,-0.007136,-93.554108,-45.394852,47.975224
1206,6.927451,-6.824207,-0.427515,-0.160975,-0.182861,0.143101,-93.565300,-45.392223,47.983349
1207,6.933010,-6.826898,-0.428011,-0.139546,-0.157834,0.058839,-93.575844,-45.388515,47.991119
1208,6.932123,-6.829780,-0.421754,0.050299,0.006079,0.123736,-93.579704,-45.385319,47.994442
1209,6.931732,-6.830987,-0.426820,-0.043244,-0.100997,0.148107,-93.580902,-45.380695,47.996292
1210,6.928629,-6.829027,-0.421216,0.079834,0.036235,0.152834,-93.581070,-45.375618,47.997375
1212,6.924057,-6.821301,-0.419268,0.127452,0.086147,0.061515,-93.575317,-45.372181,47.994156
