seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.603931,0.441658,-0.073690,-0.543361,-0.267453,-0.000084
2877,0.030694,-0.126632,9.918430,-1.035591,0.419302,-0.067189,-0.587342,-0.253128,-0.002573
2878,0.035469,-0.132600,9.917326,-0.990157,0.201034,-0.080339,-0.621093,-0.242816,-0.005140
2879,0.039186,-0.134495,9.919206,-0.851992,0.031105,-0.078208,-0.651784,-0.238976,-0.007826
2880,0.034431,-0.134720,9.916589,-0.697810,0.169949,-0.069780,-0.677604,-0.235654,-0.010332
2881,0.033081,-0.126697,9.919317,-0.287736,0.202569,-0.060381,-0.694021,-0.229472,-0.012575
2882,0.024376,-0.132432,9.921824,-0.403064,0.446906,-0.066193,-0.705525,-0.218674,-0.014816
2883,0.027583,-0.122359,9.922340,-0.016724,0.278228,-0.063511,-0.712513,-0.206616,-0.017127
2884,0.028655,-0.121641,9.922117,0.033748,0.185568,-0.066466,-0.712222,-0.198914,-0.019389
2885,0.025082,-0.127731,9.926526,-0.145720,0.240314,-0.074054,-0.714080,-0.191845,-0.021819
2886,0.030965,-0.126468,9.924581,-0.099287,0.013050,-0.084671,-0.718154,-0.187656,-0.024518
2887,0.033434,-0.128536,9.921618,-0.126994,-0.088682,-0.069017,-0.721917,-0.188949,-0.027063
2888,0.030230,-0.138381,9.920619,-0.408778,0.020084,-0.063629,-0.730839,-0.190120,-0.029259
2889,0.030304,-0.141535,9.918579,-0.463984,0.014847,-0.071015,-0.745378,-0.189567,-0.031510
2890,0.034246,-0.140067,9.918044,-0.337757,-0.104307,-0.071558,-0.758732,-0.191089,-0.033867
2891,0.027684,-0.146910,9.922762,-0.484172,0.109904,-0.069735,-0.772423,-0.191027,-0.036223
2892,0.028920,-0.142686,9.924341,-0.277203,0.070515,-0.070926,-0.785105,-0.188052,-0.038608
2893,0.026944,-0.139459,9.925261,-0.115342,0.112438,-0.072366,-0.791640,-0.185036,-0.041038
2894,0.023867,-0.139074,9.922071,-0.073203,0.194877,-0.062229,-0.794775,-0.179946,-0.043352
2895,0.020936,-0.134133,9.920922,0.109605,0.258441,-0.058811,-0.794162,-0.172419,-0.045474
2896,0.023756,-0.135613,9.917964,0.068655,0.124293,-0.065040,-0.791184,-0.166069,-0.047626
2897,0.019980,-0.137563,9.915611,-0.012225,0.216875,-0.078899,-0.790237,-0.160417,-0.050103
2898,0.022950,-0.144487,9.915922,-0.214448,0.094557,-0.081530,-0.794007,-0.155264,-0.052848
2899,0.027673,-0.147195,9.915291,-0.275556,-0.083883,-0.083837,-0.802166,-0.155124,-0.055607
2900,0.026936,-0.148587,9.917932,-0.272223,-0.068636,-0.091156,-0.811288,-0.157707,-0.058487
2901,0.027515,-0.150243,9.912523,-0.294141,-0.070249,-0.083565,-0.820719,-0.160063,-0.061366
2902,0.035294,-0.145985,9.917715,-0.103047,-0.314669,-0.076749,-0.827332,-0.166516,-0.063945
2903,0.037506,-0.141288,9.917624,0.068748,-0.349538,-0.077806,-0.827896,-0.177622,-0.066361
2904,0.032968,-0.132135,9.924268,0.371602,-0.143652,-0.069662,-0.820549,-0.185876,-0.068701
2905,0.035304,-0.135817,9.923837,0.195890,-0.160285,-0.055873,-0.811085,-0.190971,-0.070721
2906,0.035511,-0.131116,9.929976,0.306414,-0.124438,-0.054369,-0.802707,-0.195742,-0.072491
2907,0.026456,-0.132586,9.927526,0.214261,0.195021,-0.054250,-0.794023,-0.194591,-0.074318
2908,0.026062,-0.129456,9.926787,0.259496,0.207309,-0.058948,-0.786120,-0.187912,-0.076297
2909,0.028944,-0.132583,9.921063,0.118990,0.078629,-0.070922,-0.779805,-0.183177,-0.078527
2910,0.027291,-0.126674,9.921864,0.276872,0.100610,-0.084788,-0.773199,-0.180225,-0.081162
2911,0.024856,-0.124737,9.922538,0.310033,0.146546,-0.096252,-0.763407,-0.176146,-0.084234
2912,0.028028,-0.129674,9.923571,0.107530,0.017424,-0.101837,-0.756438,-0.173457,-0.087572
2913,0.023857,-0.138954,9.922673,-0.218231,0.127404,-0.093177,-0.758273,-0.171087,-0.090854
2914,0.019521,-0.139835,9.925007,-0.251932,0.261425,-0.097582,-0.766100,-0.164649,-0.094119
2915,0.029047,-0.141184,9.922411,-0.254489,-0.067415,-0.091403,-0.774531,-0.161459,-0.097312
2916,0.027581,-0.144262,9.918897,-0.327400,-0.026516,-0.084780,-0.784221,-0.163064,-0.100227
