seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.471796,18.640114,-6.473605,-14.232665,-1.195353,0.163086
62,-0.570100,-2.795593,9.154468,-28.785233,20.659580,-4.912473,-15.031439,-0.609361,-0.185657
63,-0.726386,-2.996271,9.413952,-29.522182,21.191133,-2.281220,-16.001715,0.030284,-0.488000
64,-0.660456,-3.298846,9.402598,-31.363991,18.550451,1.294582,-17.017744,0.660394,-0.691911
65,-0.431056,-3.514937,8.837650,-34.541878,12.727158,4.530588,-18.117266,1.186266,-0.756880
66,-0.193124,-3.813147,8.712279,-37.267982,6.263826,6.216994,-19.312504,1.543055,-0.689248
68,-0.106683,-4.032370,8.308990,-38.076649,1.406007,6.087908,-20.563959,1.732807,-0.540558
69,0.063429,-4.261569,7.813489,-41.359196,-3.513990,3.228090,-21.882996,1.756113,-0.383484
70,0.335749,-4.597709,7.949236,-41.629402,-7.294190,-1.526788,-23.263216,1.600793,-0.288680
71,0.276501,-4.785312,8.097419,-38.136353,-5.323892,-4.674703,-24.592758,1.366969,-0.298402
72,0.074292,-4.887943,7.883592,-35.604717,-1.311938,-5.246741,-25.823957,1.196861,-0.400936
73,-0.124989,-5.044184,8.462487,-27.322447,2.626532,-4.459373,-26.875824,1.144924,-0.555370
74,-0.220323,-5.379333,8.494798,-22.701538,3.643144,-3.428690,-27.712875,1.177674,-0.719876
75,-0.437930,-5.484023,8.278287,-34.095364,7.777588,0.483912,-28.662357,1.322284,-0.852975
76,-0.443595,-5.751525,8.353278,-13.696711,2.719204,0.759195,-29.460524,1.485044,-0.919597
77,-0.416345,-5.859216,8.373546,-7.675945,1.522468,2.479121,-29.816416,1.573121,-0.907648
78,-0.360744,-5.910119,8.212839,-6.091729,0.062400,2.905586,-30.044081,1.640731,-0.842993
79,-0.399155,-5.720330,8.247488,-2.496134,-0.006577,3.906545,-30.184372,1.698473,-0.745217
80,-0.309631,-5.718213,8.289597,-1.643577,-1.291377,3.868412,-30.249666,1.744961,-0.622279
81,-0.200235,-5.446212,8.309625,-6.007963,-4.774228,1.475556,-30.373358,1.702629,-0.494312
82,-0.150788,-5.300577,8.415019,-0.781553,-6.407761,-0.230380,-30.483364,1.552486,-0.382011
83,-0.032043,-5.140632,8.479583,4.558732,-8.452844,-3.575410,-30.418673,1.306790,-0.311222
84,0.061825,-5.091972,8.643490,7.757479,-8.962366,-7.612214,-30.213739,0.962075,-0.325756
