seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-19.990547,7.499347,-34.003540,-14.748750,-0.977578,0.286759
62,-1.097404,-4.162551,8.479782,-21.366713,0.618670,-31.266626,-15.417642,-1.127641,-0.799276
63,-0.557579,-4.483622,9.013908,-23.552717,-12.035566,-30.733789,-16.143309,-1.592058,-1.742334
64,0.077788,-4.603978,9.141158,-23.215076,-22.845551,-31.314459,-16.892605,-2.443703,-2.569455
65,0.564292,-4.471563,8.970008,-20.148563,-28.337952,-30.351723,-17.576178,-3.562916,-3.299799
66,0.938027,-4.432431,9.052493,-18.585234,-29.416008,-30.670727,-18.172031,-4.790932,-3.974465
67,1.371721,-4.525325,9.197951,-16.498846,-28.943991,-33.537563,-18.689442,-6.051731,-4.685411
68,1.407576,-4.140461,8.758715,-10.224873,-22.059242,-33.214191,-19.044533,-7.215431,-5.468574
69,1.363495,-3.728147,8.674409,-3.680036,-12.714026,-31.064833,-19.166050,-8.113161,-6.298789
70,1.380739,-3.675595,9.109251,-2.799547,-4.777690,-28.491179,-19.150108,-8.713824,-7.150080
71,1.324536,-3.572235,9.131970,-2.553991,1.139937,-21.910398,-19.118963,-9.046371,-7.933118
72,1.205084,-3.355564,8.901066,-1.833662,6.044839,-12.159941,-19.100393,-9.119131,-8.516108
74,1.060657,-3.399519,8.969283,-3.093278,14.323283,-0.229293,-19.134331,-8.866021,-8.826149
75,0.543092,-3.994108,9.324714,-10.503685,27.694536,16.186806,-19.364391,-8.117293,-8.805663
76,0.289939,-4.240532,8.871343,-16.801905,34.536896,27.952076,-19.865448,-6.893616,-8.458047
77,0.157238,-4.047025,8.676643,-14.944849,37.279068,33.957432,-20.454947,-5.414804,-7.899066
78,-0.214294,-4.342411,9.301060,-19.751947,39.876751,39.735027,-21.089125,-3.777526,-7.204328
79,-0.527743,-4.535485,9.664320,-21.544348,35.679138,38.542595,-21.816404,-2.128799,-6.450280
80,-0.166589,-3.799230,9.121954,-10.618423,21.006058,27.393944,-22.369781,-0.840382,-5.787773
81,-0.300809,-3.423296,9.193233,-0.728990,11.057484,19.866957,-22.563337,-0.045994,-5.263821
82,-0.434119,-3.612954,9.282356,1.555094,1.150333,13.780245,-22.548649,0.356659,-4.823593
83,-0.351968,-3.706429,9.237190,9.535632,-8.807828,4.555069,-22.362059,0.355358,-4.492349
84,0.117240,-3.932251,9.010648,6.982834,-21.896343,-2.510909,-22.086575,-0.105725,-4.267090
85,0.194642,-4.020236,8.914048,5.356860,-26.468626,-2.280470,-21.883181,-0.883049,-4.038995
86,0.616474,-4.249696,9.051416,1.557923,-30.504822,-8.435889,-21.772337,-1.830822,-3.851543
87,0.946151,-4.415681,8.994883,-3.874838,-27.939001,-16.091448,-21.810600,-2.886928,-3.869223
88,0.815185,-3.959447,8.600171,-3.066901,-17.295082,-19.058115,-21.911562,-3.804655,-4.132212
89,0.450867,-3.632805,8.844769,2.100434,-3.520493,-17.695105,-21.896982,-4.354945,-4.572190
90,0.441420,-3.765373,9.309323,-0.800529,2.405651,-15.600081,-21.836189,-4.578689,-5.081989
91,0.372751,-3.623305,9.190618,0.799769,5.946028,-6.720698,-21.804607,-4.587849,-5.480314
92,0.404697,-3.336184,9.153653,9.122260,11.456934,5.577119,-21.629683,-4.325396,-5.605726
93,1.014706,-3.485676,8.990462,-0.362017,-4.460296,9.820406,-21.498415,-4.122441,-5.409347
94,1.275552,-3.634476,8.696455,-4.716797,-7.049378,12.482294,-21.613543,-4.164043,-4.992066
95,0.959260,-3.880357,8.649596,-9.059020,2.058867,13.277700,-21.874136,-4.082140,-4.561356
96,0.641993,-3.935622,8.907146,-9.126151,11.566086,13.119729,-22.198895,-3.706403,-4.237884
97,0.301041,-4.130944,9.020350,-10.293774,19.100927,16.170918,-22.537418,-3.047902,-3.980320
98,-0.121205,-4.140720,9.110439,-8.563931,25.050758,20.122465,-22.863955,-2.135640,-3.705876
