seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-100.503166,7.211970,44.838764,-92.928177,3.251265,-110.194603,0.410834,-0.398608,0.605485,-0.552915
62,-1.495001,-7.833527,-6.066038,-88.888359,7.866914,46.977760,-96.108437,4.756027,-110.565872,0.405725,-0.400438,0.626635,-0.531381
63,-1.491213,-7.920238,-6.043715,-78.653381,7.588888,37.813908,-98.939995,6.122484,-111.006096,0.400976,-0.401257,0.645174,-0.511822
64,-1.636768,-8.135528,-5.620360,-130.082748,14.869612,31.905045,-102.484177,7.193522,-111.594063,0.391675,-0.405000,0.665739,-0.489241
65,-1.866574,-8.056460,-5.178855,-47.858719,13.500195,7.205737,-105.526749,7.709823,-112.220856,0.381073,-0.409150,0.682078,-0.471327
66,-1.992251,-8.232866,-4.673650,-26.304285,16.060339,-4.850848,-106.826805,7.612247,-112.711182,0.373871,-0.410949,0.688902,-0.465571
67,-1.956672,-8.486922,-4.433456,-5.050052,14.471829,-18.383114,-107.397087,7.093122,-113.087921,0.367355,-0.412892,0.691283,-0.465509
68,-1.955039,-8.940786,-4.434537,11.011841,14.200062,-24.090977,-107.326019,6.275279,-113.335724,0.361942,-0.414880,0.689845,-0.470091
69,-1.857968,-9.048836,-5.015153,6.862236,17.112843,-17.142418,-107.058380,5.464862,-113.633606,0.357047,-0.415915,0.687765,-0.475932
70,-1.717622,-9.331059,-5.505888,-4.164983,14.469031,-10.977882,-107.046890,4.862281,-114.000755,0.352096,-0.416396,0.687505,-0.479561
71,-1.505529,-9.219924,-5.876218,-20.956154,11.913363,-7.165817,-107.492538,4.442711,-114.331474,0.346665,-0.417654,0.689496,-0.479567
72,-1.186215,-8.717283,-5.952936,-42.180183,15.292725,-3.901330,-108.572792,4.126547,-114.705894,0.339313,-0.420034,0.694560,-0.475421
73,-1.039195,-8.070827,-6.282796,-63.745701,15.848883,0.639509,-110.371101,3.902091,-115.177521,0.329429,-0.423388,0.703128,-0.466723
74,-0.912891,-7.724104,-5.920167,-64.841942,11.226884,4.002376,-112.543823,3.808620,-115.625748,0.319001,-0.427165,0.713303,-0.454936
75,-0.776097,-7.633500,-5.986944,-57.200157,8.142768,4.847209,-114.600800,3.814229,-115.980469,0.309947,-0.430564,0.722703,-0.442998
76,-0.728249,-7.454711,-6.014450,-50.187744,5.022387,6.143145,-116.408676,3.884900,-116.257584,0.302511,-0.433350,0.730810,-0.431987
77,-0.708272,-7.249949,-5.995525,-43.175488,1.854882,7.524307,-117.978638,4.034951,-116.463692,0.296727,-0.435534,0.737767,-0.421857
78,-0.687422,-7.232543,-5.756473,-30.676313,0.690378,8.417344,-119.221222,4.247748,-116.628151,0.292737,-0.436831,0.743370,-0.413381
79,-0.765369,-7.265174,-5.986163,-23.540451,-0.755437,7.468443,-120.134666,4.478396,-116.758339,0.290247,-0.437413,0.747610,-0.406824
80,-0.791277,-7.323397,-6.020358,-17.603586,-1.112163,3.980639,-120.825974,4.658576,-116.828423,0.288505,-0.438007,0.750679,-0.401741
81,-0.695837,-7.724301,-5.925748,-27.397564,2.307929,-2.742561,-121.578232,4.665823,-116.856300,0.285573,-0.439681,0.753421,-0.396843
82,-0.637258,-8.205916,-5.771247,-2.621325,1.532453,-9.192739,-122.074516,4.463010,-116.806053,0.282538,-0.442007,0.754543,-0.394292
83,-0.423250,-8.442614,-5.330594,2.181623,3.350497,-18.636457,-122.068687,4.026529,-116.628807,0.280373,-0.444792,0.752976,-0.395700
