seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.103413,0.690460,-0.028311,-1.878986,-0.459121,0.014979
64,0.071465,-0.275494,9.922168,0.429149,0.119187,0.215003,-1.853464,-0.445532,0.017649
65,0.081863,-0.289961,9.921908,-0.269322,-0.282465,0.556269,-1.850902,-0.447836,0.030586
66,0.082840,-0.316190,9.929941,-1.130234,-0.080503,0.562265,-1.874376,-0.453276,0.049416
67,0.074694,-0.358479,9.929410,-2.354497,0.181571,0.591884,-1.932606,-0.450952,0.068586
68,0.074167,-0.364709,9.921944,-1.996554,-0.513499,0.853607,-2.005315,-0.455652,0.092855
69,0.070871,-0.374857,9.910821,-1.620851,-1.102684,0.970732,-2.065862,-0.481493,0.124196
70,0.075446,-0.398592,9.899150,-2.070323,-1.233733,0.919918,-2.127671,-0.519256,0.157108
71,0.087923,-0.389691,9.889475,-1.540808,-1.373481,0.822949,-2.188146,-0.561584,0.187774
72,0.100500,-0.363730,9.889643,-0.235606,-1.534736,0.787462,-2.218046,-0.608987,0.216456
73,0.106515,-0.370444,9.911940,-0.148286,-1.140504,0.799403,-2.224755,-0.652518,0.244609
74,0.115676,-0.387748,9.925763,-0.699928,-0.776451,0.694574,-2.239195,-0.683474,0.270736
75,0.116880,-0.375821,9.930457,-0.197108,-0.673220,0.578320,-2.254415,-0.706784,0.292885
76,0.109934,-0.379135,9.924795,-0.139699,-0.447479,0.628774,-2.260288,-0.724656,0.313724
77,0.111115,-0.405402,9.909816,-1.046408,-0.236276,0.717566,-2.280348,-0.735154,0.336599
78,0.113896,-0.417441,9.894590,-1.428810,-0.026593,0.575166,-2.321880,-0.738665,0.358306
79,0.109269,-0.412235,9.885939,-1.002315,0.532235,0.336122,-2.362588,-0.729623,0.373139
80,0.103665,-0.419810,9.899953,-0.869428,1.158673,0.132917,-2.393866,-0.701141,0.379782
81,0.104925,-0.419063,9.920460,-0.566897,1.109673,0.029396,-2.417818,-0.663254,0.380900
82,0.116400,-0.408483,9.937755,0.119683,0.321438,0.007605,-2.425267,-0.639398,0.380509
83,0.115826,-0.409778,9.937265,0.361750,0.087768,-0.155735,-2.417212,-0.632688,0.377755
84,0.115573,-0.402669,9.922543,0.738863,-0.206010,-0.262676,-2.398793,-0.634950,0.370870
85,0.110585,-0.391749,9.899652,1.063584,-0.185557,-0.230767,-2.368663,-0.641812,0.362925
86,0.106003,-0.391938,9.901737,0.914545,0.428720,-0.468538,-2.335562,-0.638241,0.351112
87,0.104179,-0.391325,9.894472,0.562947,0.914735,-0.762776,-2.310703,-0.616701,0.329697
88,0.106259,-0.391074,9.908247,0.483650,0.814244,-0.695527,-2.292992,-0.588885,0.304251
89,0.091417,-0.405698,9.921387,-0.038107,1.286005,-0.876788,-2.285292,-0.554956,0.276667
90,0.087352,-0.403757,9.927214,-0.008429,1.333911,-1.001553,-2.285760,-0.512575,0.243642
91,0.089472,-0.406763,9.924368,0.079743,0.755335,-0.634445,-2.284324,-0.478869,0.215008
92,0.077038,-0.391005,9.931817,0.649296,0.847095,-0.529713,-2.272007,-0.452954,0.194558
93,0.069129,-0.386995,9.927567,0.688139,1.073355,-0.631142,-2.249559,-0.421734,0.173964
94,0.075123,-0.383012,9.897903,0.761416,0.762659,-0.533983,-2.225254,-0.391915,0.153364
95,0.065246,-0.387625,9.914485,0.495625,1.216790,-0.726010,-2.204157,-0.359760,0.131105
96,0.053405,-0.379829,9.913287,0.517210,1.945180,-1.169393,-2.187081,-0.308310,0.097518
97,0.051126,-0.386403,9.911454,0.436648,2.132749,-1.178884,-2.170983,-0.241883,0.055823
98,0.037300,-0.386068,9.913974,0.198497,2.382402,-0.899873,-2.160264,-0.167993,0.018357
99,0.017753,-0.377243,9.948303,0.302198,2.664368,-0.577063,-2.151860,-0.084867,-0.009407
100,0.022030,-0.385006,9.907669,0.070286,1.928993,-0.232835,-2.145641,-0.008870,-0.025766
101,0.016305,-0.380334,9.875259,0.187429,1.813412,0.073606,-2.141348,0.053360,-0.030752
102,-0.007592,-0.377591,9.849875,0.329989,2.808688,0.334691,-2.132720,0.130596,-0.026824
103,-0.010897,-0.388948,9.849119,0.226872,3.454158,0.390150,-2.123414,0.235353,-0.018627
104,-0.032719,-0.371846,9.874953,0.731640,4.827085,0.264246,-2.107408,0.373682,-0.012824
105,-0.085230,-0.358619,9.930365,0.951883,6.575039,0.259840,-2.079332,0.563909,-0.011033
106,-0.133591,-0.360723,9.961787,0.687543,7.412076,0.205428,-2.052014,0.797155,-0.011687
107,-0.174044,-0.373311,9.986870,0.015191,7.395855,-0.063767,-2.040405,1.043879,-0.018146
108,-0.287677,-0.359925,9.981403,0.479723,11.009998,0.186042,-2.032337,1.350520,-0.027024
109,-0.333787,-0.371400,9.930223,-0.587157,11.988976,0.304872,-2.034278,1.733882,-0.032441
110,-0.406667,-0.380299,9.904821,-2.010671,15.659514,0.709904,-2.077566,2.194993,-0.032100
112,-0.499710,-0.396447,9.896904,-2.406007,19.647520,1.797855,-2.150315,2.784572,-0.012056
113,-0.666192,-0.411523,9.910427,-2.815830,25.214489,3.046518,-2.234503,3.534781,0.040102
114,-0.774429,-0.399021,9.863005,-2.911882,26.744827,3.086308,-2.325299,4.404099,0.107957
115,-0.954370,-0.424393,9.855100,-2.405216,26.678770,3.119865,-2.408254,5.297946,0.174774
116,-1.090612,-0.472317,9.848160,-1.765618,25.676104,3.074600,-2.471134,6.174070,0.241137
117,-1.261282,-0.484531,9.815569,-1.220620,26.279644,2.126015,-2.515235,7.042894,0.290423
118,-1.389132,-0.478086,9.788050,-0.584689,25.802910,1.459604,-2.542444,7.912673,0.312044
119,-1.485312,-0.475037,9.787864,-0.078229,24.753086,1.184866,-2.552483,8.756348,0.318733
120,-1.621107,-0.455260,9.774871,0.436181,25.351524,1.106634,-2.546335,9.592248,0.319785
121,-1.765409,-0.419350,9.728306,1.235772,25.349997,0.500084,-2.520330,10.437582,0.309055
122,-1.900685,-0.395708,9.734231,1.746037,24.248354,1.002944,-2.472693,11.264480,0.297925
123,-1.997054,-0.380901,9.684488,2.246148,21.932669,0.964866,-2.406183,12.034822,0.297968
124,-2.114073,-0.358376,9.663394,2.723390,20.844524,1.237594,-2.321757,12.748650,0.305450
125,-2.251126,-0.376795,9.667457,2.486378,20.253504,1.268528,-2.231562,13.434708,0.320394
126,-2.336323,-0.354270,9.659472,2.997291,17.976568,1.613139,-2.134369,14.073217,0.344808
127,-2.395032,-0.373953,9.634473,2.368037,15.024532,1.152421,-2.038302,14.624537,0.371724
128,-2.459426,-0.345922,9.607813,2.686811,13.044123,0.762928,-1.949904,15.093163,0.387883
129,-2.572452,-0.363275,9.598573,2.127356,12.925846,-0.017810,-1.870205,15.526160,0.385818
130,-2.566911,-0.353825,9.518879,2.136514,11.635022,-0.722527,-1.806294,15.934888,0.359347
131,-2.637371,-0.339515,9.477078,2.264043,14.161915,-1.337187,-1.746723,16.363558,0.309757
132,-2.753689,-0.323790,9.429984,2.294208,18.379448,-1.840792,-1.691420,16.904068,0.237513
133,-2.837689,-0.333842,9.369557,1.760827,21.517355,-2.213527,-1.650810,17.566738,0.146471
134,-2.959787,-0.335091,9.307214,1.362404,25.190685,-2.722096,-1.632640,18.342491,0.036553
135,-3.141637,-0.301323,9.307450,1.208020,28.710199,-2.435194,-1.627734,19.237974,-0.081229
136,-3.321080,-0.354959,9.266844,-0.381102,30.483717,-2.004505,-1.650647,20.221945,-0.189801
137,-3.473589,-0.349289,9.212007,-0.225344,30.227331,-2.021481,-1.697402,21.231314,-0.293232
138,-3.647712,-0.336325,9.177968,-0.151409,29.285603,-2.334251,-1.744455,22.220482,-0.403386
139,-3.815545,-0.312863,9.163542,0.381626,27.865250,-1.436964,-1.779108,23.170546,-0.503210
140,-3.938858,-0.326150,9.080358,0.980277,25.430073,-0.977222,-1.786109,24.057058,-0.577212
141,-4.051756,-0.269994,9.013710,1.961719,23.166204,-1.134799,-1.764500,24.865469,-0.643379
142,-4.155115,-0.276336,8.987869,1.162880,20.643816,-1.128819,-1.740669,25.594114,-0.709675
143,-4.225606,-0.278485,8.922127,1.096692,19.040007,-0.590629,-1.726669,26.254303,-0.763806
144,-4.279249,-0.297222,8.851305,1.099892,18.520998,-0.437764,-1.708030,26.879507,-0.803934
145,-4.399916,-0.311848,8.802998,0.871880,19.898098,-1.215418,-1.699110,27.518707,-0.856297
146,-4.510967,-0.282438,8.751146,1.827041,20.777950,-1.347750,-1.687256,28.195051,-0.927264
147,-4.636125,-0.240776,8.658643,3.085189,22.256401,-1.373201,-1.641360,28.910650,-1.002533
148,-4.796869,-0.252096,8.643943,2.568767,22.626631,-1.641029,-1.587080,29.656956,-1.084198
149,-4.892457,-0.252504,8.579548,1.976586,20.501898,-1.957558,-1.557359,30.373817,-1.176245
150,-4.947045,-0.212489,8.508332,2.206489,17.851824,-1.243671,-1.529506,31.011343,-1.258308
151,-5.036613,-0.242499,8.471831,0.872002,15.538305,-1.171161,-1.511633,31.566570,-1.322639
152,-5.067051,-0.259151,8.436613,0.388110,13.081664,-0.982934,-1.520738,32.042435,-1.379771
153,-5.117382,-0.228507,8.344891,1.100591,14.048983,-0.923663,-1.523575,32.493603,-1.431559
154,-5.241716,-0.187166,8.287951,1.539504,17.422321,-0.210283,-1.500623,33.017437,-1.470455
155,-5.371464,-0.154472,8.224064,2.107072,21.557299,1.317342,-1.438703,33.667339,-1.468314
156,-5.480271,-0.165231,8.129689,2.063123,25.100357,1.905403,-1.345738,34.446018,-1.426298
157,-5.605656,-0.157909,8.036779,2.290759,27.943949,2.455588,-1.236431,35.331451,-1.362024
158,-5.781386,-0.181651,8.000508,1.694325,28.702833,2.992636,-1.118548,36.277168,-1.274014
159,-5.860775,-0.176502,7.903738,1.848325,26.388119,2.622134,-1.002424,37.196865,-1.178532
160,-5.958162,-0.188849,7.851389,1.288502,22.821671,0.932630,-0.915064,38.017845,-1.121059
161,-6.054388,-0.179309,7.796721,1.270139,20.333214,0.616327,-0.860736,38.737362,-1.102375
162,-6.148574,-0.167883,7.723045,0.742454,18.542839,0.074689,-0.825569,39.385368,-1.099815
163,-6.177392,-0.150439,7.632105,0.779158,16.738071,-0.475087,-0.812712,39.973217,-1.119434
164,-6.254587,-0.176530,7.572683,-0.046338,16.079538,-1.622845,-0.836727,40.519608,-1.175546
165,-6.319237,-0.172485,7.494500,-0.195999,16.154648,-1.853435,-0.897745,41.055882,-1.262840
166,-6.412874,-0.158423,7.430227,-0.447185,16.781002,-2.105545,-0.974367,41.603645,-1.362645
167,-6.501893,-0.154187,7.362808,-0.455804,17.313610,-1.955410,-1.059151,42.170574,-1.467099
168,-6.591157,-0.141457,7.295846,0.318480,18.648796,-1.473200,-1.124197,42.768749,-1.560032
169,-6.661472,-0.132534,7.214898,0.815882,19.654503,-0.871137,-1.153695,43.406212,-1.630848
