seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.162018,-45.383942,94.392540,-0.636465,0.260800,0.671829,-0.274849
1164,6.922547,-6.827602,-0.433502,-0.036040,-0.115480,0.048385,-93.256294,-45.379124,94.461319,-0.636072,0.260948,0.672202,-0.274706
1165,6.923085,-6.827791,-0.428912,-0.010433,-0.086829,0.046910,-93.334602,-45.369678,94.518806,-0.635730,0.261099,0.672502,-0.274619
1166,6.922884,-6.824634,-0.426271,-0.006093,-0.088598,0.046941,-93.390732,-45.362999,94.560539,-0.635484,0.261203,0.672719,-0.274559
1167,6.924580,-6.818541,-0.425169,-0.012367,-0.085719,0.036242,-93.432091,-45.362148,94.591736,-0.635312,0.261255,0.672887,-0.274494
1168,6.925467,-6.817794,-0.420816,0.001252,-0.081253,0.049922,-93.460403,-45.365665,94.613640,-0.635205,0.261263,0.673012,-0.274429
1170,6.924996,-6.818385,-0.420824,0.024070,-0.070641,0.059026,-93.478119,-45.368893,94.628250,-0.635139,0.261257,0.673094,-0.274388
1171,6.929200,-6.812702,-0.418590,0.036232,-0.070682,0.060477,-93.489380,-45.374760,94.638542,-0.635104,0.261225,0.673156,-0.274345
1172,6.922291,-6.811236,-0.423178,0.043819,-0.063090,0.049713,-93.499687,-45.381615,94.648308,-0.635076,0.261186,0.673216,-0.274300
1173,6.920929,-6.816386,-0.423432,0.048348,-0.061613,0.069520,-93.511185,-45.382488,94.658966,-0.635027,0.261182,0.673270,-0.274286
1174,6.920443,-6.816391,-0.422959,0.060517,-0.067756,0.072572,-93.520073,-45.379604,94.667984,-0.634977,0.261194,0.673306,-0.274301
1175,6.919638,-6.816016,-0.417190,0.045248,-0.072343,0.057316,-93.522552,-45.376892,94.672554,-0.634953,0.261197,0.673317,-0.274327
1177,6.918447,-6.813038,-0.420713,0.025413,-0.083021,0.043577,-93.523285,-45.375740,94.675659,-0.634941,0.261189,0.673324,-0.274346
1178,6.926394,-6.820996,-0.415249,0.005589,-0.086060,0.040510,-93.522926,-45.375908,94.677673,-0.634937,0.261174,0.673328,-0.274358
1179,6.929395,-6.820017,-0.416522,0.002564,-0.087557,0.016066,-93.519463,-45.378193,94.677292,-0.634952,0.261144,0.673323,-0.274364
1180,6.926228,-6.821152,-0.420313,-0.011161,-0.086020,0.023670,-93.520523,-45.380287,94.679947,-0.634949,0.261123,0.673335,-0.274360
1181,6.921551,-6.818350,-0.423056,-0.011176,-0.089087,0.031298,-93.527138,-45.379238,94.686409,-0.634916,0.261128,0.673364,-0.274363
1182,6.917043,-6.831694,-0.421541,-0.014240,-0.092157,0.035945,-93.533638,-45.370327,94.692787,-0.634861,0.261177,0.673377,-0.274411
1184,6.914754,-6.834682,-0.426276,-0.020360,-0.096759,0.040662,-93.540894,-45.353256,94.699699,-0.634781,0.261274,0.673377,-0.274503
1185,6.911911,-6.841108,-0.422216,-0.029527,-0.096781,0.040832,-93.547287,-45.332912,94.705864,-0.634696,0.261390,0.673367,-0.274615
1186,6.912559,-6.836553,-0.421732,-0.034093,-0.093728,0.025727,-93.549057,-45.314808,94.708542,-0.634636,0.261487,0.673342,-0.274722
1187,6.917590,-6.838768,-0.419226,-0.027966,-0.084553,0.027346,-93.547661,-45.303581,94.708855,-0.634607,0.261542,0.673318,-0.274796
1188,6.923229,-6.831900,-0.417933,-0.021826,-0.073836,0.025836,-93.543015,-45.300980,94.706779,-0.634615,0.261543,0.673297,-0.274826
1189,6.926191,-6.826450,-0.412468,-0.023297,-0.066147,0.022717,-93.533951,-45.307892,94.701401,-0.634668,0.261485,0.673276,-0.274811
