seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.456520,-0.539534,0.543932,-89.934143,45.200348,-89.917931
137,-6.896167,-6.835530,0.025972,0.350042,-0.431212,0.289299,-89.904396,45.214218,-89.894951
138,-6.892713,-6.826148,0.026616,0.288882,-0.352723,0.352032,-89.880569,45.224880,-89.876373
139,-6.889266,-6.825490,0.028124,0.234168,-0.290381,0.223607,-89.861023,45.234451,-89.861130
140,-6.892959,-6.826496,0.027456,0.112082,-0.167738,0.219951,-89.847527,45.241821,-89.850250
141,-6.886218,-6.832916,0.023375,-0.029063,-0.008098,-0.118326,-89.843170,45.243492,-89.846062
143,-6.889594,-6.840079,0.023450,-0.045805,0.005402,-0.204865,-89.844391,45.238113,-89.846024
144,-6.888150,-6.843698,0.018181,-0.169221,0.121957,-0.290173,-89.850128,45.229870,-89.849068
145,-6.889300,-6.846171,0.017202,-0.162336,0.107562,-0.278528,-89.859543,45.220409,-89.854538
146,-6.889459,-6.851185,0.016487,-0.110547,0.055598,-0.318382,-89.866859,45.210468,-89.858437
147,-6.891487,-6.850072,0.014640,-0.126605,0.050791,-0.194824,-89.872620,45.201912,-89.860977
148,-6.889880,-6.851277,0.020938,0.065042,-0.138961,-0.204645,-89.872177,45.195248,-89.858910
150,-6.890590,-6.852913,0.021893,0.122249,-0.185563,-0.181819,-89.863625,45.188797,-89.851265
151,-6.892729,-6.859612,0.018736,0.064525,-0.090748,-0.243883,-89.855904,45.181694,-89.844757
152,-6.888958,-6.856388,0.020123,0.090584,-0.110728,-0.227795,-89.849960,45.173820,-89.840019
153,-6.889163,-6.851378,0.021193,0.123549,-0.129592,-0.057087,-89.842377,45.169060,-89.834366
154,-6.886187,-6.847845,0.019070,0.062155,-0.060052,-0.031539,-89.836105,45.167580,-89.829880
155,-6.887147,-6.842717,0.022536,0.112461,-0.114884,0.116582,-89.830269,45.168991,-89.825752
157,-6.883506,-6.839721,0.024885,0.119992,-0.160847,0.085335,-89.821762,45.172344,-89.819221
158,-6.889212,-6.843667,0.025393,0.112628,-0.151820,0.114178,-89.812637,45.175648,-89.811821
159,-6.888769,-6.846705,0.022515,0.021637,-0.066690,0.009779,-89.806725,45.177704,-89.806641
160,-6.894996,-6.842319,0.017692,-0.116679,0.062513,0.244827,-89.808220,45.181953,-89.806519
161,-6.893017,-6.846995,0.009543,-0.311502,0.236561,0.083907,-89.820358,45.187450,-89.813568
162,-6.892191,-6.847783,0.011247,-0.237965,0.160861,0.022905,-89.836174,45.189247,-89.822952
164,-6.888270,-6.842375,0.008294,-0.278939,0.186826,0.037261,-89.850616,45.190262,-89.831161
165,-6.885832,-6.844661,0.007740,-0.258458,0.158248,-0.062930,-89.865364,45.189850,-89.839333
166,-6.882776,-6.850874,0.009738,-0.163662,0.071565,-0.261304,-89.876266,45.184456,-89.844788
167,-6.881634,-6.856431,0.010856,-0.114688,0.017419,-0.394739,-89.882423,45.173527,-89.846916
168,-6.882414,-6.857170,0.007348,-0.175083,0.089018,-0.332320,-89.889061,45.161415,-89.849472
169,-6.887642,-6.864457,0.011367,-0.060774,-0.028948,-0.301272,-89.894005,45.150848,-89.850914
171,-6.892224,-6.865800,0.014661,0.020388,-0.113372,-0.181504,-89.892311,45.142803,-89.847565
172,-6.890034,-6.860746,0.015774,0.035338,-0.137369,-0.072862,-89.887184,45.138546,-89.841644
173,-6.893276,-6.853347,0.017266,0.058858,-0.161988,0.196159,-89.880608,45.140598,-89.834579
174,-6.892375,-6.852954,0.021017,0.126678,-0.243913,0.176404,-89.870697,45.146793,-89.824966
175,-6.892251,-6.845497,0.021726,0.114753,-0.237744,0.306475,-89.858582,45.154819,-89.813553
176,-6.892003,-6.838732,0.022921,0.112502,-0.232136,0.412470,-89.846886,45.166782,-89.802399
178,-6.894460,-6.836437,0.024800,0.122187,-0.244805,0.451147,-89.834946,45.181152,-89.791069
179,-6.893756,-6.831501,0.029502,0.205201,-0.312974,0.460706,-89.820084,45.196320,-89.777817
180,-6.896660,-6.827844,0.027754,0.132572,-0.212122,0.523437,-89.805588,45.212696,-89.765327
181,-6.895319,-6.828755,0.027057,0.072455,-0.147450,0.383291,-89.796074,45.227779,-89.756737
182,-6.895425,-6.828764,0.026091,0.027501,-0.100863,0.297929,-89.790207,45.239124,-89.750816
183,-6.898865,-6.830696,0.025430,-0.008366,-0.060246,0.281817,-89.787140,45.248779,-89.746948
192,-6.899720,-6.833886,0.021204,-0.104399,0.037842,0.167051,-89.788612,45.256252,-89.746376
193,-6.896155,-6.832069,0.021626,-0.089112,0.016052,0.086474,-89.792725,45.260483,-89.747627
194,-6.898953,-6.837709,0.021708,-0.074940,0.006026,-0.004369,-89.795830,45.261856,-89.748154
195,-6.899916,-6.836223,0.020482,-0.097437,0.025828,0.047414,-89.799232,45.262569,-89.748894
196,-6.892891,-6.838207,0.017360,-0.145959,0.078767,-0.165808,-89.805054,45.260609,-89.751381
197,-6.892683,-6.830961,0.020843,-0.066811,-0.006764,0.021054,-89.809814,45.258190,-89.753090
199,-6.898305,-6.832576,0.021588,-0.049133,-0.036576,0.130151,-89.811012,45.260704,-89.752052
200,-6.892764,-6.830752,0.017828,-0.128650,0.035742,0.031787,-89.813957,45.263412,-89.752022
201,-6.889622,-6.832208,0.017526,-0.115493,0.038981,-0.070173,-89.819283,45.262772,-89.753792
202,-6.890474,-6.834182,0.020408,-0.039820,-0.045122,-0.104915,-89.821777,45.259850,-89.753662
203,-6.884322,-6.844547,0.019578,-0.045100,-0.045429,-0.471473,-89.821701,45.250240,-89.751556
204,-6.880533,-6.844744,0.014585,-0.171697,0.071357,-0.513127,-89.825806,45.233833,-89.752251
206,-6.879510,-6.847354,0.021238,-0.008619,-0.085456,-0.500401,-89.828629,45.216946,-89.751999
207,-6.879366,-6.852795,0.024989,0.072274,-0.186968,-0.548298,-89.823044,45.199444,-89.745621
208,-6.883470,-6.851125,0.025272,0.051440,-0.174519,-0.312297,-89.814964,45.185085,-89.737137
209,-6.885648,-6.855085,0.030665,0.141696,-0.271414,-0.277716,-89.804298,45.175228,-89.726639
210,-6.885171,-6.849350,0.033674,0.192640,-0.306740,-0.102691,-89.789062,45.168858,-89.713005
211,-6.886408,-6.845079,0.032075,0.116392,-0.229423,0.064863,-89.774925,45.168194,-89.700333
212,-6.888582,-6.842107,0.030221,0.044782,-0.141591,0.183502,-89.765999,45.172306,-89.691544
213,-6.884699,-6.843675,0.028488,-0.008706,-0.082205,0.029746,-89.761627,45.175846,-89.686226
214,-6.889342,-6.842392,0.024906,-0.099443,0.012644,0.155156,-89.762253,45.178925,-89.684563
215,-6.894435,-6.852981,0.022667,-0.148309,0.052080,0.004941,-89.767464,45.181602,-89.686089
216,-6.893492,-6.852954,0.023769,-0.113514,0.016906,-0.041331,-89.772980,45.180996,-89.687721
217,-6.896895,-6.850222,0.024304,-0.090558,-0.013280,0.107210,-89.776436,45.182091,-89.687798
218,-6.895935,-6.853556,0.027582,-0.018730,-0.093684,0.002623,-89.776459,45.183918,-89.685257
219,-6.895838,-6.849151,0.024803,-0.074140,-0.019209,0.085546,-89.776108,45.185379,-89.682579
220,-6.895071,-6.851064,0.031811,0.084883,-0.165802,0.015989,-89.772820,45.187057,-89.678200
221,-6.895540,-6.846224,0.026248,-0.041618,-0.031869,0.133391,-89.768768,45.189529,-89.673515
222,-6.891656,-6.849874,0.026447,-0.043880,-0.034882,-0.059103,-89.769058,45.190762,-89.671913
223,-6.894083,-6.846438,0.025069,-0.066644,-0.002242,0.074737,-89.770287,45.191029,-89.671043
224,-6.893769,-6.843751,0.025672,-0.070675,-0.025580,0.121895,-89.772095,45.194302,-89.670372
225,-6.895018,-6.837508,0.022984,-0.128197,0.025309,0.277813,-89.775368,45.200966,-89.670319
226,-6.892616,-6.843421,0.020028,-0.190426,0.080967,0.053209,-89.782440,45.206486,-89.672798
227,-6.896358,-6.845503,0.015505,-0.266994,0.179562,0.069660,-89.794426,45.208546,-89.678947
228,-6.894414,-6.844555,0.012646,-0.305747,0.212340,0.020567,-89.810539,45.210075,-89.688210
229,-6.893417,-6.849872,0.015327,-0.176482,0.098595,-0.125210,-89.823799,45.208340,-89.695564
230,-6.888160,-6.850920,0.017594,-0.097760,0.000534,-0.256872,-89.830063,45.201988,-89.697952
231,-6.887835,-6.851705,0.020856,-0.009237,-0.090122,-0.247417,-89.830368,45.193577,-89.695862
232,-6.885954,-6.852113,0.023904,0.046004,-0.159587,-0.255192,-89.825584,45.185184,-89.689987
233,-6.887634,-6.851103,0.023027,0.020621,-0.124505,-0.149011,-89.819733,45.178429,-89.683296
234,-6.883914,-6.845489,0.017057,-0.143766,0.030398,-0.074034,-89.820229,45.174713,-89.681107
235,-6.883634,-6.846890,0.015619,-0.158681,0.068327,-0.083056,-89.826927,45.172096,-89.683449
236,-6.885143,-6.842607,0.016305,-0.112227,0.031269,0.070556,-89.833115,45.171898,-89.685806
237,-6.882173,-6.838955,0.014543,-0.135479,0.042501,0.087867,-89.838478,45.174545,-89.687538
238,-6.882085,-6.846163,0.015525,-0.091164,0.011187,-0.076332,-89.843155,45.174736,-89.688812
239,-6.884563,-6.843626,0.018728,0.013373,-0.066088,0.048394,-89.843536,45.174274,-89.687515
240,-6.889332,-6.836850,0.018627,0.000301,-0.066012,0.314664,-89.841080,45.180313,-89.684372
241,-6.893087,-6.836439,0.020968,0.041094,-0.109969,0.372258,-89.837410,45.191757,-89.680168
242,-6.889009,-6.840408,0.024787,0.131926,-0.180659,0.127701,-89.829605,45.200066,-89.673241
243,-6.891930,-6.839285,0.026780,0.147162,-0.203584,0.165444,-89.818481,45.204937,-89.664124
244,-6.892944,-6.839799,0.022665,-0.004782,-0.088948,0.146880,-89.811188,45.210117,-89.657181
245,-6.891095,-6.841640,0.020895,-0.056139,-0.032933,0.026019,-89.810143,45.212994,-89.654289
246,-6.888686,-6.843102,0.021545,-0.050355,-0.049830,-0.083166,-89.810547,45.212044,-89.652351
247,-6.896623,-6.841505,0.021759,-0.054946,-0.055226,0.143371,-89.810539,45.213039,-89.649864
248,-6.897141,-6.843405,0.017897,-0.143374,0.026110,0.112102,-89.813347,45.217297,-89.649155
249,-6.894452,-6.851702,0.022544,-0.021030,-0.082722,-0.171295,-89.815125,45.216297,-89.647804
250,-6.892934,-6.854256,0.019444,-0.087132,-0.011820,-0.260880,-89.815384,45.209106,-89.645622
251,-6.892470,-6.854239,0.020537,-0.066101,-0.043638,-0.231525,-89.817017,45.200886,-89.644333
252,-6.889888,-6.851042,0.021299,-0.043983,-0.059620,-0.188739,-89.817146,45.193878,-89.641922
253,-6.887552,-6.839350,0.022401,-0.016053,-0.089973,0.063928,-89.815643,45.191788,-89.638397
254,-6.891529,-6.838837,0.023412,0.019802,-0.105750,0.188905,-89.812286,45.195999,-89.633751
255,-6.889460,-6.840486,0.031407,0.194933,-0.283951,0.071308,-89.802155,45.200317,-89.624512
256,-6.890167,-6.840505,0.030551,0.153804,-0.228808,0.064732,-89.787712,45.202545,-89.612358
257,-6.888820,-6.849801,0.029270,0.087362,-0.167407,-0.192492,-89.777069,45.200401,-89.603012
258,-6.890207,-6.857711,0.033601,0.164085,-0.226878,-0.338575,-89.766289,45.191521,-89.593735
259,-6.890392,-6.858320,0.030345,0.054124,-0.123708,-0.302811,-89.756813,45.180813,-89.585510
260,-6.892624,-6.856883,0.025601,-0.087656,0.019496,-0.155444,-89.755661,45.173164,-89.583092
261,-6.895229,-6.848220,0.023124,-0.143613,0.086224,0.140723,-89.761292,45.172924,-89.585594
262,-6.897514,-6.841380,0.025357,-0.090322,0.022712,0.356398,-89.766975,45.181206,-89.588112
263,-6.895261,-6.836356,0.022013,-0.164596,0.080649,0.373722,-89.772903,45.193386,-89.590485
264,-6.891322,-6.830318,0.025687,-0.059279,-0.025401,0.354569,-89.777519,45.205528,-89.591728
265,-6.892348,-6.831867,0.023502,-0.095297,0.009042,0.272596,-89.779778,45.215981,-89.591278
266,-6.887543,-6.842359,0.024818,-0.053846,-0.040337,-0.136491,-89.781723,45.218246,-89.590523
267,-6.889584,-6.844129,0.026833,0.001953,-0.091968,-0.147624,-89.780388,45.213501,-89.587425
268,-6.888209,-6.848870,0.027592,0.019824,-0.104274,-0.259102,-89.776764,45.206711,-89.582825
269,-6.889088,-6.855630,0.028676,0.026452,-0.106820,-0.361795,-89.772484,45.196342,-89.577881
270,-6.887969,-6.854821,0.024958,-0.065534,-0.007879,-0.296716,-89.771248,45.185368,-89.575233
271,-6.888648,-6.848783,0.024571,-0.081836,0.003226,-0.078926,-89.773651,45.179104,-89.575150
272,-6.887768,-6.845552,0.018433,-0.201709,0.127331,0.018885,-89.780579,45.178116,-89.578247
273,-6.887098,-6.847193,0.015075,-0.253710,0.173404,-0.025653,-89.793213,45.178020,-89.585365
274,-6.886929,-6.841260,0.014100,-0.235056,0.158218,0.109223,-89.806931,45.179443,-89.593208
275,-6.883791,-6.840342,0.020181,-0.059968,-0.010551,0.041778,-89.814293,45.181957,-89.596664
276,-6.884006,-6.840529,0.027168,0.118598,-0.173520,0.027039,-89.810234,45.183094,-89.592316
277,-6.883027,-6.838903,0.024048,0.031651,-0.073812,0.038844,-89.803574,45.184181,-89.586464
278,-6.880255,-6.836370,0.029034,0.127857,-0.166100,0.027715,-89.796890,45.185276,-89.580788
279,-6.880026,-6.838849,0.023741,-0.014840,-0.034953,-0.034658,-89.791634,45.185146,-89.576027
280,-6.884536,-6.836353,0.026546,0.044366,-0.098480,0.129836,-89.788895,45.186726,-89.572861
281,-6.886248,-6.834233,0.018316,-0.143709,0.091169,0.207660,-89.790421,45.192356,-89.572670
282,-6.880314,-6.836980,0.025299,0.013925,-0.080589,-0.022379,-89.792740,45.195446,-89.572899
283,-6.886553,-6.835361,0.024097,-0.011691,-0.060342,0.136198,-89.790329,45.197330,-89.569550
284,-6.891042,-6.836690,0.029201,0.101442,-0.169428,0.181107,-89.784966,45.202610,-89.564102
285,-6.893589,-6.839557,0.025666,0.004172,-0.073145,0.156441,-89.779099,45.208214,-89.558311
286,-6.895839,-6.847995,0.023715,-0.078488,-0.012058,-0.020371,-89.778893,45.210476,-89.556282
287,-6.900012,-6.848316,0.022435,-0.089996,0.021329,0.058157,-89.781853,45.211113,-89.556496
288,-6.893851,-6.851229,0.021951,-0.099384,0.023834,-0.148505,-89.785759,45.209610,-89.557571
