seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.001516,12.351801,-38.556763,-11.088778,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,16.288557,16.225986,-39.466476,-10.638457,1.004967,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,24.167023,16.364508,-38.937389,-9.992501,1.305694,-3.577355,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,26.422159,18.081945,-33.935600,-9.183098,1.670244,-4.870542,0.995834,-0.079354,0.017916,-0.041184
66,-0.855216,-1.418848,10.598138,25.182415,17.703873,-27.062979,-8.359624,2.105091,-5.966692,0.995890,-0.071822,0.022088,-0.050561
67,-0.791670,-1.353313,10.761696,18.512386,13.971378,-22.188921,-7.667492,2.513695,-6.853785,0.995826,-0.065418,0.025842,-0.058163
68,-0.738335,-1.432978,10.740074,12.071329,10.663716,-18.175385,-7.191403,2.833669,-7.574712,0.995650,-0.060930,0.028765,-0.064356
69,-0.711840,-1.430583,10.524127,6.115840,8.271455,-14.152724,-6.917884,3.080507,-8.148973,0.995411,-0.058253,0.031048,-0.069281
70,-0.627730,-1.312937,10.186888,1.513938,5.803576,-11.878609,-6.816144,3.261374,-8.608519,0.995140,-0.057123,0.032786,-0.073203
71,-0.680348,-1.293101,9.782445,-4.094110,5.218265,-10.187857,-6.881634,3.399772,-8.996264,0.994824,-0.057484,0.034224,-0.076476
72,-0.755642,-1.338343,9.607059,-9.016155,3.469449,-7.770297,-7.119138,3.506845,-9.311607,0.994466,-0.059374,0.035476,-0.079082
73,-0.705413,-1.176292,9.102567,-8.567152,0.690142,-7.434780,-7.428208,3.543374,-9.572314,0.994112,-0.061947,0.036147,-0.081226
74,-0.471030,-1.324735,8.917013,-15.002148,-5.666564,-6.381920,-7.834215,3.430582,-9.789994,0.993754,-0.065485,0.035581,-0.083055
75,-0.090987,-1.526239,8.903411,-15.488456,-14.954521,-3.821865,-8.349085,3.066234,-9.910299,0.993432,-0.070192,0.032870,-0.084176
76,0.231222,-1.516809,9.125296,-7.211944,-22.174778,-2.720781,-8.728017,2.437957,-9.926585,0.993277,-0.073955,0.027714,-0.084634
77,0.289270,-1.404640,9.129823,1.970072,-22.533575,-2.707738,-8.814418,1.687717,-9.902932,0.993312,-0.075282,0.021261,-0.084920
78,0.250578,-1.479230,9.424767,3.574238,-21.185490,-0.439268,-8.720653,0.959603,-9.844193,0.993448,-0.075029,0.014842,-0.084916
79,0.079044,-1.374638,9.523958,7.203877,-17.374744,2.294952,-8.539480,0.328884,-9.717275,0.993655,-0.073942,0.009158,-0.084249
80,-0.050541,-1.317621,9.611731,5.465865,-13.773416,4.771421,-8.327913,-0.167353,-9.524861,0.993907,-0.072481,0.004577,-0.082911
81,-0.048328,-1.279517,9.646266,0.354790,-12.240213,10.068784,-8.232734,-0.560711,-9.217663,0.994155,-0.071942,0.000903,-0.080494
82,0.131828,-1.289215,9.563278,-4.927812,-14.203905,17.425419,-8.315485,-0.930757,-8.700610,0.994417,-0.072906,-0.002578,-0.076239
83,0.310110,-1.470027,9.700450,-10.273721,-15.056241,24.472759,-8.583583,-1.310356,-7.937983,0.994680,-0.075441,-0.006196,-0.069872
84,0.432547,-1.554067,9.747574,-11.974685,-14.792061,30.056631,-8.979448,-1.663061,-6.963467,0.994917,-0.079006,-0.009688,-0.061672
85,0.345853,-1.565529,9.692645,-14.671660,-12.354724,35.941311,-9.459667,-1.933430,-5.804710,0.995104,-0.083191,-0.012618,-0.051844
86,0.162453,-1.623680,9.801761,-17.808718,-9.881490,41.659840,-10.047421,-2.079497,-4.466490,0.995176,-0.088191,-0.014651,-0.040399
87,-0.097008,-1.939502,9.969626,-22.904984,-7.040367,47.350967,-10.780454,-2.088616,-2.955568,0.995037,-0.094360,-0.015717,-0.027383
88,-0.120451,-2.024655,9.752857,-24.307394,-8.222307,50.135975,-11.625734,-2.022171,-1.311496,0.994617,-0.101458,-0.016395,-0.013171
89,-0.088902,-2.211907,9.632400,-26.818071,-10.254092,51.912968,-12.537892,-1.967307,0.416594,0.993874,-0.109117,-0.017461,0.001739
90,0.018012,-2.377252,9.492533,-25.648615,-11.511257,51.013729,-13.472041,-1.934554,2.170009,0.992815,-0.116940,-0.018983,0.016823
91,0.127648,-2.576341,9.312304,-26.984358,-11.327871,47.136494,-14.405581,-1.910069,3.849689,0.991481,-0.124738,-0.020738,0.031230
92,0.372529,-2.560997,9.221636,-25.032763,-12.408823,40.573421,-15.323006,-1.917036,5.364433,0.989953,-0.132380,-0.022799,0.044144
93,0.415154,-2.595179,9.344919,-23.300312,-10.276389,34.302528,-16.172625,-1.942069,6.668391,0.988378,-0.139431,-0.024930,0.055194
94,0.211519,-2.578586,9.564959,-19.841703,-4.567029,27.281630,-16.926767,-1.886627,7.723152,0.986894,-0.145727,-0.026157,0.064186
95,-0.058215,-2.613634,9.567256,-16.915930,1.367870,21.437885,-17.563789,-1.696667,8.514929,0.985609,-0.151149,-0.025925,0.071106
