seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.967162,-8.190765,9.480636,-8.480786,1.309337,-0.041768
65,-0.009742,-1.725410,9.703197,-4.093630,-7.032259,9.981823,-8.624246,1.106581,0.316741
66,-0.051611,-1.815376,9.531533,-6.120672,-5.680952,9.475483,-8.788126,0.946198,0.669417
67,-0.027438,-1.892513,9.569386,-9.916990,-5.908617,7.472270,-9.050686,0.799232,0.978482
68,-0.053452,-2.004835,9.605688,-13.129150,-5.038992,5.030141,-9.431837,0.652729,1.213497
69,-0.049362,-1.951134,9.567679,-14.166680,-4.467380,2.184644,-9.885298,0.516839,1.358671
70,-0.084114,-2.178573,9.744476,-22.189043,-3.630429,-0.959395,-10.490893,0.387726,1.402654
71,-0.165590,-2.081887,9.746870,-18.910128,-2.007461,-1.650196,-11.176032,0.287436,1.377683
72,-0.094282,-2.055790,9.738944,-16.316051,-2.453771,-1.395002,-11.763271,0.204533,1.342777
73,0.082066,-2.440126,9.868604,-20.380962,-4.027940,-4.919910,-12.375065,0.076882,1.262413
74,-0.033614,-2.365054,9.801741,-11.416512,-0.609489,-10.023143,-12.905068,-0.052915,1.036254
75,-0.076120,-2.169395,9.618434,-4.039667,1.239379,-13.011250,-13.162159,-0.128897,0.659876
76,0.140230,-2.450264,9.586864,-10.501307,-1.348255,-16.163330,-13.403025,-0.242114,0.187043
77,-0.021944,-2.586009,9.269968,-14.147367,1.897299,-18.161579,-13.810764,-0.367983,-0.371127
78,-0.108115,-2.327432,8.846404,-13.822342,3.162882,-15.315266,-14.273173,-0.421607,-0.932738
79,0.057912,-2.652032,8.874154,-25.153870,-0.740024,-11.959091,-14.919214,-0.497149,-1.382742
80,0.065682,-2.696040,9.594158,-20.019993,-1.099081,-9.212719,-15.668708,-0.620354,-1.715086
81,-0.259082,-2.639878,10.691454,-7.456796,3.852339,-3.777746,-16.124199,-0.635548,-1.935909
82,-0.017335,-3.123784,11.949109,-3.581446,0.461385,-0.836762,-16.307264,-0.587917,-2.029645
83,0.254955,-3.823225,12.682912,-7.845138,-2.901763,-1.598324,-16.497408,-0.638418,-2.057113
84,0.287871,-4.433690,12.754342,-15.209907,-3.323210,-2.643843,-16.881187,-0.758113,-2.095077
85,0.316094,-4.505383,11.559758,-25.733118,-4.866737,-1.130859,-17.563274,-0.907110,-2.114710
86,0.736333,-4.364580,9.680108,-45.506302,-13.155259,-3.667755,-18.750824,-1.217525,-2.097038
87,0.327054,-3.391461,7.679111,-57.611359,-11.201427,-2.231154,-20.470242,-1.632825,-2.053702
88,-0.077805,-2.516724,5.795311,-60.686268,-5.836750,4.079665,-22.445358,-1.885778,-1.920470
89,-0.112700,-1.715944,4.922301,-45.632797,-3.867369,8.118938,-24.225077,-1.954211,-1.668549
90,-0.077481,-1.739076,4.913113,-34.698238,-4.044446,9.232695,-25.574404,-1.952691,-1.350222
91,-0.165845,-2.074075,5.353692,-15.297444,-0.310614,11.068681,-26.418758,-1.869987,-1.014100
92,0.227992,-2.833076,6.531842,5.390212,-4.788906,6.606910,-26.593485,-1.815046,-0.712023
93,0.483285,-3.110556,8.034122,28.239378,-3.828406,3.060148,-26.039818,-1.872783,-0.503818
94,0.855420,-4.384661,9.577117,18.961237,-6.303318,3.137853,-25.258789,-1.980777,-0.337592
95,1.232747,-5.360937,10.971416,17.791403,-7.627353,1.385230,-24.652309,-2.159288,-0.170987
96,0.977146,-5.340952,11.405721,20.588650,-2.372354,0.918237,-24.016735,-2.295351,-0.067156
97,0.953682,-5.030966,11.023423,12.592404,-2.568477,0.446352,-23.465916,-2.361710,-0.013384
98,0.791967,-5.026831,10.669697,5.230639,-1.347501,0.734352,-23.170704,-2.413837,0.030612
99,0.569232,-4.175872,9.746046,16.769890,0.861099,-0.622344,-22.804235,-2.420552,0.035502
100,0.516604,-3.499693,8.827093,18.343157,0.812489,-3.621678,-22.215811,-2.421924,-0.040634
101,1.385731,-3.863614,8.900347,-1.470584,-28.455019,-15.883380,-21.928574,-2.971122,-0.168858
102,0.966211,-4.259905,9.082728,-7.096432,-7.796105,-7.944659,-22.062908,-3.680231,-0.309585
103,1.042296,-4.122386,9.237067,-5.533175,-8.507078,-7.246034,-22.264793,-4.027429,-0.441321
104,1.042432,-4.059513,9.206798,-9.165922,-9.710344,-3.849701,-22.505678,-4.378593,-0.496879
105,0.875416,-3.932752,9.115625,-9.073293,-8.337632,2.762609,-22.817417,-4.663224,-0.397300
106,0.287374,-3.464721,8.947694,-0.189387,1.287532,8.979453,-22.990154,-4.695419,-0.170461
107,0.903414,-3.314033,9.009010,15.852011,-7.412053,5.276293,-22.750177,-4.697299,0.089103
108,1.105613,-3.492684,9.207828,19.320707,-10.293031,3.279531,-22.184727,-4.915789,0.334678
109,1.087459,-3.412312,9.352636,20.893341,-3.152158,-0.003189,-21.526354,-5.103528,0.469375
110,0.850039,-3.244033,9.418672,23.072420,1.993709,-3.679371,-20.789116,-5.143974,0.418615
111,1.072468,-3.872404,9.372236,7.552437,-1.289951,-3.981748,-20.267567,-5.178035,0.294231
112,0.910574,-3.784654,9.331136,5.585353,0.568946,-4.281805,-20.037182,-5.236872,0.168715
113,0.788550,-3.811430,9.195347,-4.854175,2.711916,-1.586202,-20.014893,-5.219022,0.057623
114,0.730048,-3.821787,9.171896,-4.062311,3.980214,2.982876,-20.162035,-5.106358,0.041093
115,0.974412,-4.011190,9.230154,2.422528,-2.527924,2.120614,-20.195757,-5.054339,0.112899
116,0.810084,-3.407587,9.321323,16.482073,0.290345,1.056601,-19.886261,-5.071264,0.175683
117,0.766337,-3.236717,9.259879,20.372349,0.436217,1.919351,-19.275793,-5.043342,0.218450
119,0.788096,-3.196743,9.309104,14.833254,-0.288604,-0.177108,-18.691404,-5.031549,0.245199
120,0.757762,-3.158470,9.424629,11.638439,2.122080,-1.407392,-18.247175,-5.010995,0.210390
121,0.678172,-2.944529,9.379666,13.116054,5.081644,-1.863859,-17.826872,-4.913785,0.120974
122,0.685689,-2.805145,9.352847,10.956900,4.909750,-2.293878,-17.415794,-4.776086,0.004033
123,0.681167,-2.809744,9.508706,0.957889,3.529230,-3.581643,-17.206030,-4.670976,-0.131781
124,0.694047,-2.632786,9.565886,9.880413,6.319387,-3.356917,-17.012558,-4.548228,-0.291163
125,0.833636,-2.540173,9.647976,12.779536,2.298292,-5.365602,-16.620699,-4.452706,-0.472387
126,0.671720,-2.552505,9.709174,8.204590,5.431583,-3.928100,-16.256641,-4.372960,-0.657813
127,0.602773,-2.459770,9.762295,13.353309,5.887679,-3.241688,-15.884829,-4.224809,-0.825446
128,0.598453,-2.372642,9.700557,23.019396,6.422515,-2.462646,-15.268030,-4.052631,-0.972459
129,0.467911,-2.347674,9.598596,20.976862,7.944397,0.405893,-14.528286,-3.829926,-1.067277
130,0.371828,-2.349127,9.502141,15.361824,8.474988,3.560783,-13.922509,-3.548315,-1.070596
131,0.544871,-2.327502,9.390512,9.642662,0.782708,3.489927,-13.510521,-3.370433,-0.993053
132,0.421768,-2.387350,9.356243,4.234429,4.113609,6.203125,-13.287313,-3.253529,-0.854426
