seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-74.420837,2.898459,6.084633,-22.944296,-0.936593,0.506456,0.979986,-0.198848,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,-132.984024,8.765284,9.410973,-26.401497,-0.652412,0.659661,0.973552,-0.228324,-0.006857,0.004304
63,-0.397380,-7.135208,6.429547,-112.708099,12.572023,12.098654,-30.492189,-0.169116,0.805709,0.964783,-0.262949,-0.003273,0.006396
64,-0.381881,-7.215138,6.592813,-91.246613,9.369633,11.014162,-33.886974,0.344626,0.938819,0.956549,-0.291441,0.000489,0.008713
65,-0.341556,-7.149079,6.744862,-67.979965,5.942726,8.861298,-36.537403,0.743395,1.062218,0.949517,-0.313511,0.003254,0.010836
66,-0.301635,-6.967135,6.775047,-50.088631,2.497892,6.880339,-38.502411,1.014355,1.184492,0.943964,-0.329766,0.004948,0.012676
67,-0.138866,-6.921373,6.935269,-37.222950,-3.394085,1.899090,-39.955006,1.095048,1.307069,0.939686,-0.341716,0.005084,0.013984
68,-0.106398,-6.865548,7.042494,-15.480121,-4.122680,-0.070655,-40.831417,1.019274,1.410728,0.937040,-0.348891,0.004041,0.014639
69,-0.115927,-6.804668,7.070737,-11.580951,-3.043734,-1.746330,-41.281502,0.909219,1.466112,0.935667,-0.352562,0.002915,0.014769
70,-0.114095,-6.789394,7.035910,-10.467661,-1.896466,-3.313125,-41.649113,0.791733,1.457401,0.934544,-0.355552,0.001936,0.014343
71,-0.063521,-6.780109,6.976314,-10.333312,-1.209570,-4.669107,-41.996632,0.664496,1.392762,0.933481,-0.358374,0.001058,0.013424
72,-0.140673,-6.762995,6.853287,-11.579383,1.268679,-4.396747,-42.363060,0.563809,1.280115,0.932351,-0.361348,0.000551,0.012194
73,-0.137296,-6.764040,6.827322,-11.770978,2.577068,-4.121050,-42.753658,0.515036,1.132254,0.931132,-0.364520,0.000584,0.010839
74,-0.135810,-6.778946,6.821840,-12.588784,2.479845,-3.388825,-43.160969,0.491443,0.983246,0.929846,-0.367825,0.000832,0.009556
75,-0.078114,-6.888373,6.792776,-15.522043,1.196719,-3.498406,-43.630516,0.457079,0.857752,0.928342,-0.371629,0.000921,0.008431
76,-0.087309,-7.120493,6.793391,-18.160078,1.096238,-2.998842,-44.192654,0.409455,0.753210,0.926518,-0.376176,0.000838,0.007434
77,-0.025871,-7.192531,6.707792,-17.428862,-0.042065,-2.573771,-44.786308,0.356866,0.674663,0.924564,-0.380968,0.000636,0.006630
78,-0.002088,-7.147319,6.599184,-16.052454,-0.638909,-1.691361,-45.344547,0.298486,0.632466,0.922702,-0.385466,0.000276,0.006097
79,0.018969,-7.211631,6.581400,-15.216600,-0.642260,-0.860162,-45.865749,0.253125,0.617976,0.920942,-0.389657,-0.000067,0.005827
80,-0.011409,-7.266104,6.597123,-12.137978,-0.237212,0.539621,-46.321617,0.239090,0.624851,0.919384,-0.393317,-0.000226,0.005834
81,-0.000022,-7.275829,6.589881,-8.347351,-0.563936,1.098575,-46.662918,0.249676,0.653372,0.918207,-0.396054,-0.000258,0.006098
82,0.010545,-7.277894,6.548023,-9.680693,-1.807004,0.651834,-46.963169,0.243881,0.702157,0.917164,-0.398458,-0.000490,0.006468
83,0.042477,-7.354466,6.527934,-9.093748,-2.940817,-0.411646,-47.275848,0.192960,0.762841,0.916071,-0.400956,-0.001127,0.006774
84,0.068089,-7.345348,6.547296,-5.234284,-3.647912,-1.493504,-47.514503,0.095248,0.822135,0.915234,-0.402857,-0.002130,0.006901
85,0.115457,-7.264237,6.566885,-1.018396,-4.279382,-3.402015,-47.618706,-0.054131,0.864546,0.914869,-0.403680,-0.003478,0.006712
86,0.110459,-7.177137,6.587559,1.912338,-3.516728,-3.341321,-47.603867,-0.224743,0.884687,0.914923,-0.403550,-0.004910,0.006272
