seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.135479,-2.225469,-0.171141,-93.186707,-45.384502,94.410118
1164,6.922547,-6.827602,-0.433502,-1.908225,-2.031584,0.330075,-93.325729,-45.377823,94.510742
1165,6.923085,-6.827791,-0.428912,-1.137557,-1.245162,0.293310,-93.431076,-45.364231,94.587463
1166,6.922884,-6.824634,-0.426271,-0.605109,-0.699491,0.099038,-93.492485,-45.355740,94.632942
1167,6.924580,-6.818541,-0.425169,-0.328016,-0.388770,-0.244526,-93.526520,-45.357052,94.658928
1168,6.925467,-6.817794,-0.420816,-0.020253,-0.083442,-0.268558,-93.540817,-45.365105,94.670853
1170,6.924996,-6.818385,-0.420824,0.063578,-0.017633,-0.149720,-93.542229,-45.371960,94.673851
1171,6.929200,-6.812702,-0.418590,0.147784,0.073511,-0.439797,-93.538376,-45.381817,94.673401
1172,6.922291,-6.811236,-0.423178,-0.025014,-0.118917,-0.177714,-93.537750,-45.392048,94.675377
1173,6.920929,-6.816386,-0.423432,-0.020795,-0.137452,0.160230,-93.542862,-45.392075,94.681480
1174,6.920443,-6.816391,-0.422959,0.029445,-0.106099,0.182106,-93.546455,-45.386127,94.686745
1175,6.919638,-6.816016,-0.417190,0.231051,0.111699,0.132216,-93.541695,-45.380909,94.686157
1177,6.918447,-6.813038,-0.420713,0.061055,-0.044668,0.008581,-93.535545,-45.378635,94.684357
1178,6.926394,-6.820996,-0.415249,0.224437,0.139286,-0.010697,-93.529205,-45.378769,94.682121
1179,6.929395,-6.820017,-0.416522,0.147953,0.071878,-0.175769,-93.519630,-45.382088,94.677391
1180,6.926228,-6.821152,-0.420313,-0.036482,-0.110831,0.009050,-93.518593,-45.384823,94.678558
1181,6.921551,-6.818350,-0.423056,-0.143173,-0.227586,0.103881,-93.527184,-45.382595,94.686409
1182,6.917043,-6.831694,-0.421541,-0.028149,-0.148772,0.725339,-93.535515,-45.368416,94.694107
1184,6.914754,-6.834682,-0.426276,-0.158927,-0.284211,0.798496,-93.544334,-45.342613,94.702118
1185,6.911911,-6.841108,-0.422216,0.025451,-0.094886,0.910284,-93.551163,-45.313797,94.708595
1186,6.912559,-6.836553,-0.421732,0.056718,-0.029166,0.467699,-93.550430,-45.290741,94.709496
1187,6.917590,-6.838768,-0.419226,0.152603,0.089028,0.175386,-93.545280,-45.280109,94.707146
1188,6.923229,-6.831900,-0.417933,0.167515,0.141639,-0.359956,-93.536255,-45.283421,94.701973
1189,6.926191,-6.826450,-0.412468,0.308279,0.310028,-0.635221,-93.521782,-45.300434,94.692741
1191,6.929250,-6.817465,-0.417374,0.058657,0.070361,-0.903739,-93.510857,-45.326427,94.685989
1192,6.931144,-6.821176,-0.420465,-0.086204,-0.089381,-0.614173,-93.513199,-45.351650,94.688644
1193,6.932823,-6.814265,-0.418883,-0.054025,-0.037223,-0.715409,-93.519051,-45.373650,94.693581
1194,6.930976,-6.812949,-0.425307,-0.267016,-0.261306,-0.500297,-93.530701,-45.393566,94.702431
1195,6.929480,-6.813702,-0.428948,-0.333604,-0.359927,-0.244392,-93.551964,-45.405308,94.718231
1196,6.927810,-6.818130,-0.425112,-0.104792,-0.129012,0.072707,-93.567703,-45.407654,94.730064
1198,6.924283,-6.812793,-0.418318,0.195539,0.161938,0.034802,-93.565521,-45.405903,94.729134
1199,6.925559,-6.816391,-0.420215,0.126117,0.079529,0.101348,-93.555939,-45.403889,94.723213
1200,6.926455,-6.815649,-0.416465,0.211354,0.178661,0.029932,-93.545830,-45.401970,94.716904
1201,6.921402,-6.814232,-0.416560,0.147409,0.116377,0.139369,-93.534698,-45.399460,94.709663
1202,6.924143,-6.809896,-0.419773,-0.036700,-0.047335,-0.138812,-93.531670,-45.399513,94.708015
1203,6.928608,-6.817863,-0.422446,-0.142647,-0.139678,-0.019225,-93.537994,-45.401962,94.712685
1205,6.927578,-6.817329,-0.426443,-0.243856,-0.251272,0.024773,-93.551010,-45.401455,94.721939
1206,6.927451,-6.824207,-0.427515,-0.217916,-0.247878,0.258243,-93.566849,-45.396240,94.733360
1207,6.933010,-6.826898,-0.428011,-0.164586,-0.186557,0.111321,-93.580147,-45.389637,94.743088
1208,6.932123,-6.829780,-0.421754,0.132059,0.085000,0.189504,-93.582085,-45.384521,94.745041
1209,6.931732,-6.830987,-0.426820,-0.025543,-0.086770,0.207871,-93.579918,-45.377911,94.744499
1210,6.928629,-6.829027,-0.421216,0.152997,0.107872,0.194872,-93.577019,-45.371239,94.743408
1212,6.924057,-6.821301,-0.419268,0.206154,0.167760,0.033444,-93.566139,-45.367725,94.736549
1213,6.926395,-6.816428,-0.411402,0.436773,0.416540,-0.253469,-93.545830,-45.371986,94.723038
1214,6.930216,-6.812189,-0.414596,0.236307,0.222585,-0.506304,-93.524620,-45.385292,94.709007
1215,6.930770,-6.815392,-0.408192,0.392768,0.356512,-0.307305,-93.505203,-45.399403,94.696465
1216,6.933687,-6.809055,-0.408876,0.282987,0.239681,-0.525458,-93.484756,-45.413876,94.683556
1217,6.939831,-6.810457,-0.409605,0.156309,0.133909,-0.586971,-93.472267,-45.432758,94.676308
1219,6.934666,-6.811882,-0.415962,-0.118846,-0.163394,-0.192135,-93.472923,-45.445679,94.678116
1220,6.931354,-6.815086,-0.415895,-0.109927,-0.165802,0.154267,-93.482353,-45.445984,94.685989
1221,6.931060,-6.810327,-0.416875,-0.116542,-0.157022,0.011971,-93.491394,-45.442886,94.693405
