seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.924980,45.205246,-89.911423,0.654150,-0.269505,0.653380,-0.269350
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.879753,45.225933,-89.877457,0.654384,-0.269322,0.653243,-0.269296
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.846741,45.240028,-89.852356,0.654554,-0.269196,0.653140,-0.269260
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.823280,45.251022,-89.834328,0.654677,-0.269102,0.653068,-0.269228
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.809563,45.258102,-89.823288,0.654752,-0.269046,0.653027,-0.269203
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.809235,45.256287,-89.821968,0.654751,-0.269062,0.653019,-0.269208
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.816513,45.243938,-89.826233,0.654695,-0.269150,0.653017,-0.269261
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.829262,45.228565,-89.834251,0.654611,-0.269265,0.653029,-0.269322
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.846092,45.213306,-89.844978,0.654510,-0.269387,0.653058,-0.269374
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.858727,45.198997,-89.852646,0.654429,-0.269497,0.653072,-0.269428
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.868240,45.188141,-89.857857,0.654369,-0.269584,0.653081,-0.269465
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.867767,45.181103,-89.855774,0.654359,-0.269633,0.653058,-0.269496
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.855354,45.174637,-89.845383,0.654397,-0.269658,0.652989,-0.269544
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.845703,45.167084,-89.837509,0.654421,-0.269691,0.652930,-0.269598
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.840218,45.158443,-89.833099,0.654424,-0.269734,0.652886,-0.269653
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.832947,45.154819,-89.827667,0.654445,-0.269744,0.652848,-0.269684
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.827988,45.156254,-89.824112,0.654469,-0.269728,0.652831,-0.269684
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.823341,45.161713,-89.820824,0.654500,-0.269689,0.652825,-0.269660
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.813843,45.169273,-89.813591,0.654557,-0.269633,0.652804,-0.269630
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.803215,45.175610,-89.805115,0.654617,-0.269584,0.652774,-0.269606
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.798042,45.178967,-89.800468,0.654648,-0.269562,0.652759,-0.269590
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.804375,45.185116,-89.803772,0.654640,-0.269544,0.652796,-0.269537
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.826187,45.192593,-89.817688,0.654573,-0.269547,0.652898,-0.269450
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.851639,45.193604,-89.833923,0.654477,-0.269594,0.652998,-0.269392
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.872108,45.193275,-89.846405,0.654399,-0.269642,0.653075,-0.269348
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.890610,45.191010,-89.857231,0.654325,-0.269699,0.653139,-0.269318
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.901810,45.181267,-89.862892,0.654262,-0.269786,0.653155,-0.269342
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.905113,45.163830,-89.863007,0.654213,-0.269903,0.653122,-0.269423
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.909393,45.146164,-89.863892,0.654160,-0.270024,0.653092,-0.269504
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.911896,45.132500,-89.863602,0.654123,-0.270117,0.653065,-0.269567
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.904793,45.123947,-89.856422,0.654136,-0.270167,0.653011,-0.269615
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.893387,45.121910,-89.846046,0.654183,-0.270172,0.652955,-0.269632
173,-6.893276,-6.853347,0.017266,-0.027811,-0.075198,0.043822,-89.881409,45.129353,-89.835152,0.654254,-0.270123,0.652919,-0.269596
174,-6.892375,-6.852954,0.021017,-0.027811,-0.088932,0.046874,-89.866135,45.142086,-89.821747,0.654351,-0.270040,0.652882,-0.269534
175,-6.892251,-6.845497,0.021726,-0.029336,-0.093510,0.042296,-89.849159,45.155979,-89.806885,0.654459,-0.269949,0.652840,-0.269466
176,-6.892003,-6.838732,0.022921,-0.026285,-0.093510,0.042296,-89.834320,45.174232,-89.793503,0.654568,-0.269836,0.652816,-0.269370
178,-6.894460,-6.836437,0.024800,-0.027811,-0.095035,0.037718,-89.820251,45.194515,-89.780663,0.654678,-0.269713,0.652801,-0.269261
179,-6.893756,-6.831501,0.029502,-0.020181,-0.087406,0.028563,-89.802437,45.214428,-89.765312,0.654803,-0.269585,0.652771,-0.269161
180,-6.896660,-6.827844,0.027754,-0.012551,-0.067569,0.023985,-89.785774,45.234802,-89.751274,0.654922,-0.269454,0.652747,-0.269060
