seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179235,-0.143337,-0.146371,-3.917792,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.417609,-0.101385,-0.323010,-4.061188,0.876318,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.297732,0.629824,-0.356641,-4.173293,0.884291,-0.084782
6120,-0.157967,-0.738801,9.867149,-0.550459,0.549289,-0.360581,-4.220971,0.903018,-0.098137
6121,-0.161272,-0.732356,9.882619,0.417983,0.712323,-0.417737,-4.223409,0.923035,-0.112621
6122,-0.174093,-0.697985,9.856157,2.185454,0.992474,-0.214240,-4.180225,0.950601,-0.125208
6123,-0.175377,-0.682248,9.863448,2.999851,0.536769,0.257807,-4.093822,0.976076,-0.126320
6124,-0.161354,-0.665914,9.864267,3.630923,-0.944598,0.629171,-3.983051,0.970340,-0.111089
6125,-0.153291,-0.666179,9.887912,2.670981,-1.627924,0.708425,-3.877603,0.929097,-0.085894
6126,-0.144044,-0.664452,9.876387,1.679651,-1.919084,0.469023,-3.804724,0.871430,-0.062343
6127,-0.138688,-0.679416,9.885676,0.392406,-1.897007,0.134713,-3.769982,0.808633,-0.048094
6128,-0.134329,-0.675830,9.870443,0.246215,-1.813461,-0.346493,-3.759332,0.746694,-0.047550
6129,-0.130962,-0.672880,9.883753,0.146661,-1.137121,-1.050108,-3.753038,0.696098,-0.067556
6130,-0.120535,-0.680309,9.891431,-0.437525,-0.688406,-2.081941,-3.758484,0.662318,-0.117655
6131,-0.133479,-0.676567,9.913118,-0.788454,0.773506,-3.423359,-3.779977,0.657700,-0.209309
6132,-0.125266,-0.674534,9.915192,-1.534754,0.769192,-4.535074,-3.820264,0.674564,-0.343369
6133,-0.136505,-0.683833,9.931036,-3.218259,1.835165,-5.213410,-3.901468,0.706927,-0.508411
6134,-0.136687,-0.714092,9.931706,-4.714953,2.188543,-5.036229,-4.035943,0.761989,-0.683481
6135,-0.157508,-0.726469,9.915934,-5.070139,2.257865,-3.893300,-4.201161,0.825195,-0.837261
6136,-0.140230,-0.737363,9.891569,-4.672376,1.148410,-2.281061,-4.365128,0.874104,-0.944131
6137,-0.148352,-0.769144,9.895834,-3.547392,0.783593,-1.123710,-4.503038,0.901804,-1.003214
6138,-0.141797,-0.787497,9.882861,-2.008889,-0.049510,-0.353911,-4.596047,0.912040,-1.028737
6139,-0.151173,-0.780034,9.860139,0.113292,0.232086,0.204329,-4.627684,0.914869,-1.031471
6140,-0.149846,-0.777759,9.865821,1.567124,-0.055371,0.396848,-4.599521,0.918610,-1.021719
6141,-0.167647,-0.785061,9.868889,2.252730,0.452475,0.941960,-4.535507,0.926984,-1.000000
6142,-0.160613,-0.770806,9.891397,3.415360,-0.390980,1.551987,-4.440368,0.931260,-0.958638
6143,-0.155600,-0.729492,9.894043,4.271462,-0.875659,2.348027,-4.311186,0.915171,-0.892202
6144,-0.157650,-0.717330,9.908317,4.590290,-1.209305,2.879451,-4.162085,0.886957,-0.802735
6145,-0.159435,-0.688821,9.878695,4.584909,-1.239623,2.861626,-4.007672,0.853065,-0.704372
6146,-0.157439,-0.678822,9.888709,3.714379,-0.788000,2.462167,-3.868022,0.825444,-0.613521
6147,-0.159053,-0.669695,9.883477,2.125935,-0.045000,2.114212,-3.769577,0.816673,-0.536488
6148,-0.153737,-0.675335,9.894673,0.127063,0.202000,1.449908,-3.731178,0.823176,-0.477382
6149,-0.147503,-0.660480,9.888245,-0.194549,0.510282,0.716004,-3.731791,0.837378,-0.442130
6150,-0.156159,-0.662192,9.900263,-0.674834,1.815066,-0.080387,-3.746159,0.876743,-0.434086
6151,-0.126406,-0.714991,9.772470,-2.936733,0.035417,-0.345849,-3.806490,0.907051,-0.443207
6152,-0.096280,-0.735419,9.730648,-3.669265,-4.032451,0.482171,-3.916486,0.840737,-0.436466
6153,-0.088234,-0.721921,9.758719,-1.723031,-6.185648,1.592717,-4.005743,0.673223,-0.390227
6154,-0.081186,-0.682817,9.840577,2.232297,-6.497513,2.588922,-3.996410,0.467201,-0.305987
6155,-0.077441,-0.649640,9.899011,4.902508,-5.653299,3.500362,-3.876739,0.272110,-0.190893
6156,-0.097227,-0.541986,10.038665,6.518318,-3.739000,3.935667,-3.685911,0.124072,-0.056951
6157,-0.100033,-0.478439,10.080642,7.811697,-0.886588,2.964901,-3.446871,0.054271,0.062586
6158,-0.099217,-0.474254,10.026902,6.899636,1.727503,1.543327,-3.201583,0.072589,0.136729
6159,-0.083829,-0.505140,9.943866,5.561455,4.035675,0.896135,-2.993808,0.170675,0.172090
6160,-0.041663,-0.507276,9.905473,2.797019,0.798130,0.692942,-2.854407,0.252476,0.194386
6161,-0.005793,-0.534408,9.888112,-0.415719,-1.849640,0.277898,-2.814651,0.235777,0.211431
6162,0.009192,-0.548632,9.859737,-1.418226,-2.048314,0.403092,-2.845169,0.171454,0.225986
6163,0.026079,-0.521777,9.859379,0.599208,-2.710026,1.145054,-2.858750,0.093531,0.255706
6164,0.020525,-0.516140,9.882161,0.779317,-2.114525,1.314627,-2.835730,0.015252,0.300633
6166,-0.002791,-0.483842,9.871058,2.480233,-0.131409,1.541212,-2.781403,-0.019803,0.350005
6167,-0.029161,-0.434638,9.906735,4.644522,0.942068,1.779378,-2.662661,-0.003685,0.404632
6168,-0.065248,-0.402895,9.951919,5.050684,2.293050,1.449135,-2.501048,0.052596,0.455950
6169,-0.077641,-0.391259,9.969139,3.794812,2.829491,0.737953,-2.353562,0.139433,0.488739
6170,-0.069760,-0.372025,9.934895,3.039984,2.105957,0.213047,-2.239604,0.222254,0.501266
6171,-0.033632,-0.384308,9.926903,0.736285,-0.750348,-0.157096,-2.176662,0.244863,0.501329
6172,-0.017884,-0.406630,9.903502,-1.430477,-1.479644,-0.403405,-2.188263,0.207367,0.493419
6173,0.010084,-0.419180,9.879335,-2.149358,-2.576666,-0.344366,-2.247957,0.139329,0.483587
6174,0.004162,-0.421522,9.893693,-2.073501,-2.177082,-0.347270,-2.318351,0.059703,0.475224
6175,-0.020292,-0.397307,9.911991,-0.207976,-0.218589,-0.487063,-2.356385,0.019241,0.462960
6176,-0.067211,-0.383727,9.901709,1.273123,3.102994,-0.789558,-2.338652,0.066405,0.439732
6177,-0.076711,-0.373952,9.894043,1.879672,3.371866,-1.340299,-2.286192,0.172801,0.399910
6178,-0.079827,-0.364186,9.901194,1.981661,2.577494,-1.912120,-2.222057,0.269748,0.341848
6179,-0.057168,-0.359943,9.896774,1.908682,0.630348,-2.281963,-2.157581,0.320500,0.269959
6180,-0.019902,-0.393268,9.922834,0.019575,-1.677007,-2.860960,-2.125893,0.299862,0.184963
6181,0.029530,-0.437834,9.938898,-2.329850,-3.805173,-3.170774,-2.164811,0.204781,0.087932
6182,0.036509,-0.457365,9.922562,-2.777325,-3.125073,-2.414190,-2.250141,0.085761,-0.000622
6183,0.029325,-0.417338,9.924386,-0.136400,-2.176095,-1.202958,-2.298742,-0.004922,-0.057346
6184,0.015911,-0.407946,9.939666,0.025909,-1.026863,-0.692209,-2.300563,-0.059522,-0.086778
6185,0.037189,-0.379946,9.941312,0.947290,-1.889177,0.171651,-2.284334,-0.108431,-0.093504
6186,0.018760,-0.353321,9.937902,1.590201,-0.598601,0.851740,-2.242080,-0.149186,-0.074825
6187,-0.017837,-0.333309,9.937312,2.063109,1.644013,0.959769,-2.181260,-0.130609,-0.045334
6188,-0.037712,-0.351036,9.936390,0.496749,2.758081,0.609577,-2.138629,-0.056308,-0.021972
6189,-0.027275,-0.336913,9.930160,0.957336,1.937483,0.410548,-2.114395,0.022529,-0.007897
6190,-0.076209,-0.313790,9.891622,2.184316,4.146307,0.408052,-2.062021,0.124355,0.002047
6191,-0.075303,-0.295946,9.894488,2.689715,2.958172,-0.008598,-1.980777,0.242923,0.004524
6192,-0.001033,-0.332364,9.943399,-0.423694,-2.471354,-1.102239,-1.943088,0.250395,-0.014245
6193,0.036773,-0.394431,9.968451,-4.103730,-4.258432,-1.828541,-2.018689,0.136604,-0.059172
6194,0.043889,-0.438935,9.958923,-5.421607,-3.179658,-1.738462,-2.177514,0.010535,-0.114023
6195,0.061559,-0.477577,9.960177,-5.848994,-2.897338,-1.715070,-2.365322,-0.092956,-0.167498
6196,0.046726,-0.509431,9.938774,-5.809528,-1.010769,-1.450577,-2.559521,-0.160299,-0.217404
6197,0.005736,-0.483168,9.877718,-2.452070,2.349391,-0.686549,-2.697124,-0.139648,-0.253982
6198,-0.013560,-0.459843,9.836946,0.152663,3.182695,-0.296453,-2.735423,-0.048323,-0.274678
6199,-0.033016,-0.456497,9.819112,0.759711,2.980701,-0.316815,-2.720221,0.053800,-0.289756
6200,-0.040215,-0.442411,9.839554,1.161064,1.957720,-0.349282,-2.688233,0.135492,-0.304724
6201,-0.026233,-0.421663,9.890009,2.003605,0.025214,-0.313978,-2.635520,0.167992,-0.317297
6202,-0.016182,-0.440763,9.944703,0.426181,-1.025220,-0.454511,-2.595056,0.150760,-0.329321
6203,-0.021742,-0.428133,9.918182,0.913702,-0.088529,-0.076069,-2.572744,0.131816,-0.337314
6204,-0.026669,-0.408975,9.925399,1.567792,0.102311,0.233390,-2.531380,0.132163,-0.334707
6205,-0.024593,-0.421263,9.943541,0.334569,-0.256251,0.266104,-2.499655,0.129966,-0.326278
6206,-0.035473,-0.416920,9.911520,0.277002,0.763820,0.386160,-2.489437,0.138891,-0.315784
6207,-0.052717,-0.390442,9.866560,1.624494,1.593000,0.642622,-2.457702,0.178875,-0.300350
6208,-0.051024,-0.391224,9.900454,0.993110,0.331336,0.500281,-2.414015,0.211727,-0.282680
6209,-0.049046,-0.419072,9.890071,-0.897087,0.165243,0.130304,-2.412378,0.220439,-0.272525
6210,-0.051468,-0.449337,9.828401,-1.961705,0.590781,-0.016918,-2.460019,0.233110,-0.271174
6211,-0.044883,-0.453196,9.824311,-1.669930,-0.534398,0.020446,-2.520546,0.234052,-0.271155
6212,-0.017119,-0.459521,9.876646,-1.286860,-2.808572,-0.034445,-2.569817,0.178380,-0.268919
6213,-0.001464,-0.496477,9.891718,-2.702264,-2.939764,-0.535563,-2.636315,0.082241,-0.274068
6214,0.016145,-0.490588,9.903712,-1.426489,-3.085330,-0.156941,-2.705135,-0.018604,-0.280909
6215,0.027611,-0.451048,9.935159,1.159358,-3.027190,0.208440,-2.709590,-0.120326,-0.275250
6216,0.032162,-0.456680,9.949715,0.742312,-2.162470,-0.018722,-2.677914,-0.206577,-0.268045
6217,0.032367,-0.463365,9.924789,0.010362,-0.829187,0.042432,-2.665381,-0.256366,-0.265326
6218,0.035658,-0.432238,9.889590,1.900583,-0.399799,0.672340,-2.633592,-0.276276,-0.252477
6219,0.034957,-0.426770,9.874261,1.778067,-0.366823,0.616936,-2.572388,-0.288065,-0.230435
6220,0.037211,-0.420415,9.895134,1.341222,-0.674477,0.569192,-2.520506,-0.304524,-0.209914
6221,0.051641,-0.443454,9.906536,-0.619961,-1.243775,0.423421,-2.508586,-0.335738,-0.191982
6222,0.060537,-0.451503,9.912862,-1.152376,-1.300393,0.376281,-2.538220,-0.377510,-0.176794
6223,0.064407,-0.446707,9.922681,-0.883252,-1.153605,0.277172,-2.572236,-0.417883,-0.164089
6224,0.079238,-0.476403,9.946397,-1.771521,-1.306553,0.372491,-2.616579,-0.458354,-0.151416
6225,0.091575,-0.481481,9.935184,-0.944385,-1.059362,1.085192,-2.662062,-0.496625,-0.125329
6226,0.087142,-0.434350,9.913183,2.570048,-0.375886,1.902273,-2.635415,-0.518223,-0.074485
6227,0.077410,-0.429613,9.901427,2.787344,0.324304,1.977952,-2.546705,-0.516169,-0.009846
6228,0.092313,-0.423279,9.917951,2.581865,-0.440299,2.121716,-2.457830,-0.515119,0.058499
6229,0.090669,-0.380096,9.923243,3.748766,-0.447473,1.978492,-2.352949,-0.527031,0.127405
6230,0.085307,-0.392987,9.908354,1.339207,-0.186339,0.909977,-2.268600,-0.535652,0.175934
6231,0.087141,-0.423484,9.919424,-1.328445,-0.140640,0.390797,-2.268626,-0.540238,0.197813
6232,0.099347,-0.389663,9.929568,0.036053,-0.501184,0.264626,-2.290274,-0.550488,0.209155
6233,0.087931,-0.395472,9.928893,-0.694392,0.751955,-0.634941,-2.301186,-0.546560,0.202819
6234,0.066314,-0.407020,9.883580,-1.701003,2.151332,-1.093964,-2.340830,-0.499378,0.172067
6235,0.055407,-0.409481,9.894475,-1.478197,2.462654,-1.085228,-2.393499,-0.424045,0.132601
6236,0.055919,-0.412088,9.903287,-1.177224,2.088655,-1.451571,-2.437450,-0.350038,0.087164
6237,0.038836,-0.443995,9.914137,-2.342872,2.084077,-1.674191,-2.495811,-0.282797,0.032122
6238,0.034172,-0.456516,9.900344,-2.302574,1.072639,-1.273599,-2.573004,-0.232413,-0.019292
6239,0.039166,-0.451720,9.906931,-0.953772,0.378167,-1.100035,-2.627117,-0.210055,-0.059915
6240,0.034633,-0.458867,9.912528,-0.479211,0.521594,-1.222619,-2.650858,-0.196854,-0.099276
6241,0.026309,-0.453972,9.902846,0.284150,0.578330,-0.885404,-2.653991,-0.180165,-0.135220
6242,0.034551,-0.442533,9.884893,1.472098,0.201504,-0.407423,-2.624654,-0.168172,-0.157342
6243,0.044231,-0.451062,9.887017,1.404785,-0.269000,-0.309615,-2.576671,-0.169835,-0.169227
6244,0.044963,-0.453595,9.922826,0.998665,-0.464550,-0.308280,-2.536583,-0.182508,-0.178968
6245,0.053576,-0.442441,9.929946,1.221306,-0.923538,-0.070442,-2.499565,-0.205898,-0.184257
6246,0.067896,-0.431735,9.923794,1.541210,-1.444845,-0.090901,-2.453519,-0.245450,-0.185237
6247,0.064402,-0.428500,9.913239,1.035685,-1.078654,-0.306581,-2.410548,-0.287751,-0.190070
6248,0.046308,-0.409600,9.919374,1.313671,0.135594,-0.304826,-2.371344,-0.303881,-0.199595
6249,0.049525,-0.389303,9.900345,1.839460,-0.094284,-0.060699,-2.318760,-0.303443,-0.205714
6250,0.051020,-0.394041,9.901106,1.017862,-0.314770,-0.125968,-2.271123,-0.310378,-0.208549
6251,0.041604,-0.395805,9.907567,0.290276,0.418371,-0.247711,-2.249286,-0.308899,-0.214839
6252,0.037404,-0.399523,9.920153,-0.187195,0.605066,-0.288752,-2.247519,-0.292206,-0.224444
6253,0.042566,-0.393361,9.921919,-0.032573,0.203026,-0.243316,-2.251135,-0.279096,-0.233834
6254,0.054584,-0.395920,9.939375,-0.006189,-0.410178,-0.245970,-2.251741,-0.282867,-0.241847
6255,0.062748,-0.395426,9.920965,0.325992,-0.719148,-0.126311,-2.246383,-0.301918,-0.247308
6256,0.063986,-0.381262,9.912398,1.297269,-0.837452,0.069680,-2.219328,-0.327878,-0.247241
6257,0.072796,-0.354480,9.923944,3.188904,-1.043596,0.082879,-2.144581,-0.359109,-0.243508
6258,0.072122,-0.341511,9.916189,5.028594,-0.504088,-0.008000,-2.007637,-0.384842,-0.241330
6259,0.064032,-0.322681,9.901418,6.975797,0.402384,-0.086557,-1.807554,-0.386590,-0.242857
6260,0.062490,-0.269372,9.923437,10.103173,0.781778,0.156838,-1.522910,-0.366829,-0.242273
6261,0.051884,-0.231112,9.931711,11.811260,1.276115,0.579785,-1.157742,-0.332249,-0.230805
6262,0.040647,-0.177132,9.892219,13.456379,1.733818,1.019868,-0.736759,-0.281641,-0.204986
6263,0.028314,-0.095938,9.920485,15.026382,2.114478,1.307989,-0.262221,-0.217158,-0.166758
6264,0.021374,0.003737,9.947360,15.913956,1.836693,1.502918,0.253290,-0.151297,-0.119921
6265,0.001734,0.104552,9.938454,18.095972,2.713473,1.183216,0.820017,-0.075882,-0.074431
6266,-0.020264,0.211895,9.971304,19.984278,3.310056,0.779119,1.454658,0.023818,-0.039764
6267,-0.053070,0.308868,9.981931,21.952744,3.610563,0.601584,2.153625,0.138353,-0.013148
6269,-0.038805,0.490034,9.970320,25.033388,1.363792,-0.298588,2.936721,0.220936,-0.004422
6270,-0.042343,0.646561,9.945308,26.046490,-0.545112,-0.926384,3.787933,0.235692,-0.023859
6271,-0.040564,0.803920,9.941961,26.583675,-2.375917,-1.013591,4.664920,0.189480,-0.059573
6272,-0.018591,0.974577,9.870142,27.312405,-3.360595,-0.930436,5.563033,0.097132,-0.100250
6273,0.003918,1.150769,9.857005,26.750797,-3.225336,-0.767241,6.463997,-0.009057,-0.139826
6274,-0.000873,1.249042,9.843192,24.540398,-1.550806,0.347853,7.318808,-0.087229,-0.156318
6275,0.004291,1.343225,9.850176,23.186834,-0.208863,1.287372,8.114182,-0.119869,-0.133332
6276,0.003400,1.452751,9.820502,22.574453,1.077115,1.856405,8.876726,-0.113230,-0.079440
6277,-0.012676,1.558160,9.843342,21.761707,1.713234,1.980788,9.615516,-0.077560,-0.008915
6278,-0.015881,1.684537,9.833468,21.951914,1.338373,2.126855,10.343968,-0.039319,0.067286
6279,-0.030262,1.798635,9.795224,22.395433,1.618176,1.849226,11.083029,-0.003220,0.141577
6280,-0.041348,1.939354,9.777223,23.235487,1.835893,1.574332,11.843532,0.041843,0.208919
6281,-0.041741,2.068590,9.769081,23.041773,1.242956,1.168790,12.614847,0.082289,0.264454
6282,-0.019378,2.203062,9.714465,24.174957,0.181812,0.728795,13.401810,0.098277,0.300638
6283,-0.018077,2.349372,9.696554,25.514431,-0.199964,-0.204233,14.229935,0.095854,0.309109
6284,-0.020279,2.486380,9.672817,26.174393,-0.817537,-0.606505,15.091337,0.082807,0.291753
6285,-0.019527,2.634674,9.589580,26.357691,-1.426958,-1.014375,15.966774,0.053965,0.255742
6286,-0.021774,2.759159,9.521889,25.614138,-1.388088,-1.028266,16.832886,0.018536,0.209869
6287,-0.037234,2.859367,9.497635,22.778765,-0.708542,-0.788707,17.639387,-0.005867,0.170594
6288,-0.022408,2.954215,9.456109,19.219650,-0.941047,0.122789,18.339329,-0.028570,0.151519
6289,-0.008381,3.070415,9.441512,16.433725,-0.901427,0.687771,18.933529,-0.061948,0.154539
6290,-0.005950,3.160142,9.434237,14.931814,-0.609469,0.996356,19.456251,-0.094933,0.172781
6291,0.001552,3.260293,9.439442,14.703248,-0.584041,0.954709,19.950113,-0.124606,0.196685
