seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.017430,-0.055174,-0.412343,90.478546,44.923122,45.254135
6119,-6.953354,6.959348,-0.056108,-0.126062,-0.190630,-0.403490,90.472771,44.936756,45.248512
6120,-6.957143,6.961795,-0.061967,0.112271,0.043204,-0.333370,90.470192,44.949059,45.245182
6122,-6.956346,6.965067,-0.062201,0.124332,0.057343,-0.072868,90.475861,44.955814,45.247639
6123,-6.949229,6.968244,-0.060030,0.035467,-0.040076,0.361823,90.478775,44.951000,45.247986
6124,-6.946789,6.975439,-0.053253,-0.219401,-0.288995,0.659351,90.470108,44.934025,45.240047
6125,-6.947203,6.969851,-0.052284,-0.194976,-0.284258,0.302081,90.453537,44.918083,45.226368
6126,-6.943968,6.975752,-0.049587,-0.225095,-0.297567,0.479320,90.436760,44.905136,45.212532
6127,-6.946464,6.977543,-0.052890,-0.026126,-0.104857,0.339166,90.425797,44.891548,45.202919
6129,-6.953893,6.976131,-0.051696,-0.023805,-0.095087,-0.099992,90.421616,44.887581,45.198177
6130,-6.953326,6.967137,-0.057451,0.199612,0.125064,-0.420426,90.425095,44.896255,45.198971
6131,-6.949822,6.972913,-0.056677,0.145353,0.081585,-0.031254,90.434334,44.903755,45.203911
6132,-6.949219,6.968355,-0.060874,0.258905,0.177461,-0.093113,90.445396,44.905792,45.210030
6133,-6.953202,6.970027,-0.060588,0.195070,0.123995,-0.150408,90.458008,44.909809,45.217163
6134,-6.950241,6.968251,-0.056312,-0.023230,-0.073238,-0.077187,90.461739,44.913593,45.218407
6136,-6.949660,6.968850,-0.055580,-0.064991,-0.114287,0.002474,90.457169,44.914867,45.214008
6137,-6.949675,6.972555,-0.058240,0.054280,-0.003384,0.151168,90.455009,44.912319,45.211205
6138,-6.952185,6.968921,-0.055144,-0.042464,-0.103247,-0.094597,90.453423,44.911388,45.208679
6139,-6.947498,6.963974,-0.059507,0.115596,0.045038,-0.132578,90.453720,44.915192,45.207367
6140,-6.946488,6.962580,-0.061775,0.198900,0.125231,-0.104482,90.461823,44.919117,45.211414
6141,-6.945336,6.957364,-0.061743,0.175460,0.090340,-0.219035,90.471687,44.924480,45.216545
6143,-6.950473,6.956218,-0.061834,0.126221,0.042811,-0.396373,90.479012,44.934715,45.219799
6144,-6.951666,6.960414,-0.057888,-0.046082,-0.118343,-0.194861,90.479156,44.944572,45.218132
6145,-6.954465,6.967031,-0.053012,-0.223990,-0.284955,0.033038,90.467979,44.947330,45.208664
6146,-6.958015,6.964514,-0.053794,-0.148220,-0.226138,-0.165367,90.453293,44.949608,45.196667
6147,-6.961715,6.967210,-0.057603,0.037688,-0.026919,-0.190923,90.447281,44.955578,45.190765
6148,-6.961709,6.966167,-0.056998,0.053065,-0.014447,-0.187293,90.448151,44.961887,45.189861
6150,-6.961542,6.965337,-0.059524,0.142541,0.067545,-0.161435,90.452347,44.967690,45.191174
6151,-6.959732,6.963863,-0.058885,0.113458,0.035959,-0.107787,90.458359,44.972157,45.193657
6152,-6.956390,6.969888,-0.055343,-0.039336,-0.103076,0.262519,90.458458,44.969589,45.192047
6153,-6.952435,6.969731,-0.055150,-0.046450,-0.109292,0.384408,90.453400,44.958836,45.186920
6154,-6.951097,6.965178,-0.060539,0.162000,0.103329,0.185193,90.455154,44.949348,45.186680
6155,-6.955294,6.969321,-0.056045,-0.005505,-0.056975,0.108449,90.458496,44.944450,45.187717
6157,-6.954066,6.967249,-0.056018,-0.023168,-0.081282,0.043623,90.455696,44.941933,45.184433
6158,-6.952801,6.962848,-0.056347,0.001512,-0.063798,-0.087382,90.452934,44.942684,45.181030
6159,-6.955011,6.966416,-0.056154,0.023846,-0.071558,-0.042879,90.451126,44.944874,45.177868
6160,-6.956394,6.973125,-0.058363,0.113095,0.019150,0.158560,90.452522,44.942951,45.176613
6161,-6.950583,6.971010,-0.060302,0.175673,0.080970,0.265812,90.458939,44.935867,45.178890
6162,-6.947444,6.969903,-0.060724,0.168049,0.074972,0.278687,90.467194,44.926769,45.182457
6164,-6.953240,6.975824,-0.063735,0.239565,0.147223,0.202237,90.477600,44.918724,45.187592
6165,-6.949150,6.980577,-0.061020,0.080453,0.017946,0.461672,90.485603,44.907639,45.191349
6166,-6.949732,6.973392,-0.054989,-0.170359,-0.232114,0.105709,90.480446,44.898201,45.186188
6167,-6.945712,6.972687,-0.050335,-0.300786,-0.373909,0.134060,90.462509,44.894291,45.171890
6168,-6.947192,6.976609,-0.051334,-0.188707,-0.261808,0.185208,90.443748,44.889061,45.156872
6169,-6.949036,6.966422,-0.054840,0.032221,-0.052918,-0.277325,90.435928,44.890640,45.149490
6171,-6.951469,6.953907,-0.056785,0.144814,0.035609,-0.802496,90.438736,44.908638,45.149277
6172,-6.952887,6.954679,-0.059102,0.216956,0.105523,-0.681197,90.447289,44.933338,45.152866
6173,-6.956129,6.962248,-0.066288,0.417705,0.322412,-0.313473,90.465118,44.949863,45.163128
