seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-113.079552,5.555554,7.895645,-23.588558,-0.883655,0.516684,0.978856,-0.204356,-0.008470,0.002837
62,-0.229108,-7.263363,6.466880,-201.618439,14.007684,12.867363,-28.829746,-0.438992,0.682577,0.968500,-0.248913,-0.005193,0.004815
63,-0.397380,-7.135208,6.429547,-156.454803,18.630255,16.116198,-34.780773,0.276474,0.806796,0.954259,-0.298889,0.000198,0.007440
64,-0.381881,-7.215138,6.592813,-106.419296,12.163456,13.191273,-39.150078,0.978247,0.893043,0.942118,-0.335081,0.005432,0.010203
65,-0.341556,-7.149079,6.744862,-61.839695,5.556416,8.761693,-41.949097,1.439182,0.979373,0.933593,-0.358012,0.008667,0.012475
66,-0.301635,-6.967135,6.775047,-31.924831,0.187378,5.312349,-43.508251,1.668071,1.086628,0.928592,-0.370697,0.010005,0.014201
67,-0.138866,-6.921373,6.935269,-13.902368,-7.986106,-2.213945,-44.268356,1.609831,1.213783,0.926105,-0.376856,0.009022,0.015103
68,-0.106398,-6.865548,7.042494,-3.462094,-6.301405,-2.009759,-44.554829,1.390287,1.329485,0.925176,-0.379168,0.006828,0.015334
69,-0.115927,-6.804668,7.070737,-0.191007,-4.655639,-3.107950,-44.614197,1.200285,1.396805,0.924995,-0.379640,0.005063,0.015252
70,-0.114095,-6.789394,7.035910,-0.174242,-3.142469,-4.345592,-44.620258,1.020512,1.399622,0.924996,-0.379677,0.003602,0.014679
71,-0.063521,-6.780109,6.976314,-1.327896,-2.410792,-5.750194,-44.646210,0.836434,1.344902,0.924936,-0.379872,0.002294,0.013629
72,-0.140673,-6.762995,6.853287,-4.073361,0.844120,-4.659152,-44.737640,0.695856,1.239938,0.924657,-0.380599,0.001497,0.012317
73,-0.137296,-6.764040,6.827322,-5.050716,2.370036,-4.188394,-44.891399,0.629916,1.097614,0.924165,-0.381833,0.001423,0.010951
74,-0.135810,-6.778946,6.821840,-6.415673,2.372231,-3.370157,-45.084076,0.596755,0.952653,0.923537,-0.383383,0.001623,0.009674
75,-0.078114,-6.888373,6.792776,-10.519765,0.809428,-3.829004,-45.367565,0.548905,0.830508,0.922599,-0.385662,0.001625,0.008534
76,-0.087309,-7.120493,6.793391,-14.662636,0.843846,-3.213543,-45.788170,0.484309,0.728655,0.921188,-0.389042,0.001420,0.007502
77,-0.025871,-7.192531,6.707792,-14.663157,-0.544076,-3.094383,-46.277515,0.412069,0.652105,0.919527,-0.392969,0.001070,0.006646
78,-0.002088,-7.147319,6.599184,-13.265919,-1.164530,-2.251888,-46.743248,0.327789,0.611410,0.917928,-0.396700,0.000509,0.006032
79,0.018969,-7.211631,6.581400,-12.482494,-1.152309,-1.418235,-47.172447,0.256699,0.597880,0.916440,-0.400133,-0.000035,0.005678
80,-0.011409,-7.266104,6.597123,-9.230606,-0.452841,0.315018,-47.534286,0.225034,0.605116,0.915172,-0.403024,-0.000331,0.005624
81,-0.000022,-7.275829,6.589881,-5.258110,-0.779423,0.868919,-47.775661,0.225765,0.633626,0.914320,-0.404950,-0.000438,0.005854
82,0.010545,-7.277894,6.548023,-4.096432,-2.306354,0.096519,-47.931381,0.203166,0.682559,0.913767,-0.406191,-0.000799,0.006163
83,0.042477,-7.354466,6.527934,-4.991265,-3.691558,-1.274227,-48.082672,0.121686,0.743703,0.913229,-0.407393,-0.001674,0.006360
84,0.068089,-7.345348,6.547296,-1.204319,-4.415526,-2.385943,-48.185890,-0.013917,0.803598,0.912862,-0.408207,-0.002974,0.006352
85,0.115457,-7.264237,6.566885,3.781467,-5.180486,-4.471260,-48.143021,-0.205757,0.846483,0.913016,-0.407853,-0.004652,0.006012
86,0.110459,-7.177137,6.587559,7.075999,-3.823724,-3.750814,-47.962193,-0.408009,0.866436,0.913659,-0.406396,-0.006326,0.005461
87,0.125363,-7.204955,6.681042,8.242537,-2.709223,-3.414792,-47.706902,-0.569629,0.866905,0.914561,-0.404348,-0.007605,0.004909
88,0.093941,-7.192647,6.814804,13.028536,-0.302256,-1.701664,-47.352177,-0.666429,0.846316,0.915807,-0.401508,-0.008292,0.004428
89,0.061541,-7.136376,6.811795,13.031139,1.292605,-0.250742,-46.917454,-0.679059,0.811971,0.917325,-0.398033,-0.008257,0.004141
90,0.001737,-7.121741,6.804651,9.625072,3.056974,2.265175,-46.539532,-0.604928,0.782132,0.918635,-0.395013,-0.007546,0.004185
