seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-93.142372,-4.266706,87.688393,0.514192,-0.505686,-0.521167,0.456371
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-98.555771,-2.994567,88.200638,0.482118,-0.532204,-0.539485,0.439634
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-103.173401,-1.686392,88.491402,0.453089,-0.554858,-0.553202,0.425218
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-106.960472,-0.339824,88.589928,0.427608,-0.573982,-0.562493,0.413882
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-110.006889,1.074587,88.578789,0.405161,-0.590121,-0.568149,0.405965
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-112.382515,2.417433,88.549927,0.386073,-0.602984,-0.571520,0.400903
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-114.192780,3.555306,88.550980,0.370577,-0.612611,-0.573775,0.397697
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-115.344139,4.565292,88.586411,0.358965,-0.619225,-0.574376,0.397236
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-115.838135,5.426845,88.700287,0.351326,-0.622784,-0.573653,0.399539
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-115.639549,5.894800,88.945663,0.349051,-0.622346,-0.572621,0.403675
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-115.038933,5.971727,89.213394,0.350947,-0.619406,-0.571669,0.407882
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-114.614388,5.894357,89.330780,0.353232,-0.617282,-0.571066,0.409968
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-114.727371,5.662120,89.259308,0.354115,-0.617280,-0.571922,0.408011
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-115.537811,5.156375,89.006676,0.353323,-0.619513,-0.575226,0.400602
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-117.206367,4.434233,88.550026,0.349676,-0.624773,-0.581010,0.387057
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-119.612556,3.554560,87.929619,0.343205,-0.632645,-0.588517,0.368266
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-122.278412,2.560407,87.264801,0.335768,-0.641168,-0.596368,0.347144
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-124.863861,1.508290,86.660477,0.328612,-0.648946,-0.603808,0.326035
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-127.171738,0.548386,86.160393,0.321991,-0.655593,-0.610153,0.306973
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-129.099243,-0.158286,85.782318,0.315689,-0.661146,-0.614994,0.291563
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-130.571152,-0.584162,85.548271,0.310038,-0.665345,-0.618462,0.280530
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-131.554535,-0.874858,85.461250,0.306091,-0.667735,-0.621094,0.273278
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-132.028534,-1.191276,85.520416,0.304892,-0.667895,-0.623373,0.269004
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-131.956665,-1.604700,85.720833,0.307067,-0.665585,-0.625420,0.267501
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-131.417877,-2.302576,86.017937,0.313246,-0.660735,-0.627642,0.267154
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-130.640182,-3.336197,86.357361,0.322456,-0.654014,-0.630370,0.266309
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-129.805969,-4.516328,86.702995,0.332680,-0.646522,-0.633333,0.264996
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-128.979065,-5.670182,87.015869,0.342710,-0.639103,-0.636025,0.263762
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-128.243073,-6.740967,87.278175,0.351827,-0.632295,-0.638407,0.262407
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-127.592567,-7.627242,87.500221,0.359530,-0.626381,-0.640288,0.261564
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-126.916245,-8.198275,87.698265,0.365731,-0.621383,-0.641200,0.262652
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-126.253036,-8.470966,87.883804,0.370303,-0.617364,-0.641337,0.265378
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-125.687958,-8.506615,88.049965,0.373137,-0.614488,-0.641000,0.268873
