seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.101496,0.780546,-0.827788,0.995267,-0.096674,0.007478,-0.006531
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.648174,1.027110,-2.194463,0.995479,-0.092598,0.010700,-0.018234
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.947418,1.389170,-3.575783,0.995709,-0.086273,0.014776,-0.030029
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.063784,1.849383,-4.865634,0.995899,-0.078250,0.019427,-0.041036
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.177647,2.405110,-5.957223,0.995966,-0.070103,0.024610,-0.050325
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.443675,2.906952,-6.839999,0.995892,-0.063266,0.029138,-0.057866
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.970058,3.266652,-7.559616,0.995689,-0.058755,0.032394,-0.064045
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.744524,3.516185,-8.136225,0.995413,-0.056475,0.034720,-0.068986
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.698641,3.671762,-8.599228,0.995112,-0.055831,0.036270,-0.072939
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.816009,3.778003,-8.990494,0.994774,-0.056652,0.037460,-0.076242
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.112710,3.872483,-9.310222,0.994384,-0.059054,0.038642,-0.078866
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.460959,3.904415,-9.573951,0.994008,-0.061962,0.039302,-0.081017
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.898124,3.747977,-9.793859,0.993645,-0.065797,0.038381,-0.082871
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.479552,3.249914,-9.917968,0.993312,-0.071180,0.034562,-0.084083
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.919114,2.402232,-9.935899,0.993150,-0.075636,0.027552,-0.084694
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.010326,1.423426,-9.910625,0.993192,-0.077180,0.019121,-0.085133
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.892567,0.531194,-9.850129,0.993330,-0.076841,0.011260,-0.085235
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.676258,-0.165660,-9.722144,0.993538,-0.075492,0.004974,-0.084606
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.413358,-0.632640,-9.529353,0.993811,-0.073557,0.000606,-0.083242
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.267054,-0.947120,-9.222439,0.994088,-0.072508,-0.002422,-0.080776
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.311370,-1.250911,-8.706167,0.994374,-0.073080,-0.005356,-0.076487
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.575223,-1.608011,-7.943762,0.994636,-0.075545,-0.008781,-0.070113
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.996634,-1.968700,-6.968315,0.994848,-0.079314,-0.012329,-0.061921
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.499188,-2.234493,-5.808533,0.995015,-0.083664,-0.015212,-0.052096
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.092702,-2.320509,-4.470321,0.995092,-0.088663,-0.016725,-0.040622
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.846865,-2.199235,-2.959500,0.994961,-0.094960,-0.016658,-0.027517
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.732526,-1.970158,-1.315703,0.994530,-0.102381,-0.015928,-0.013177
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.685051,-1.774539,0.411734,0.993760,-0.110403,-0.015787,0.001860
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.664569,-1.644110,2.164768,0.992652,-0.118661,-0.016490,0.017047
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.652744,-1.571626,3.844611,0.991243,-0.126981,-0.017872,0.031519
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.607975,-1.594786,5.359703,0.989647,-0.134978,-0.020121,0.044430
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.446199,-1.681952,6.663743,0.988061,-0.141927,-0.022814,0.055420
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-17.133987,-1.659094,7.717279,0.986643,-0.147649,-0.024307,0.064385
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.664909,-1.428467,8.506446,0.985486,-0.152197,-0.023670,0.071371
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-18.034233,-1.000889,9.055216,0.984630,-0.155554,-0.020971,0.076596
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.276880,-0.398512,9.360118,0.984055,-0.158010,-0.016380,0.080005
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.448034,0.374842,9.401381,0.983701,-0.160020,-0.009918,0.081413
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.540972,1.219847,9.181370,0.983580,-0.161410,-0.002421,0.080696
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-18.687584,2.056695,8.702250,0.983508,-0.163208,0.005342,0.077755
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-18.996916,2.854145,7.983142,0.983306,-0.166280,0.013020,0.072734
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.400791,3.514258,7.116216,0.983019,-0.169968,0.019714,0.066301
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-19.898205,3.956224,6.217112,0.982603,-0.174260,0.024585,0.059336
