seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.519596,-10.416655,9.090712,-8.523401,1.271748,-0.042720,0.997174,-0.074303,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,-6.312826,-8.722786,9.678984,-8.746852,1.003240,0.314432,0.997044,-0.076277,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-8.834006,-6.425920,9.318859,-8.993699,0.802572,0.666249,0.996877,-0.078442,0.006526,0.006345
67,-0.027438,-1.892513,9.569386,-12.635519,-6.460381,7.355299,-9.347600,0.634917,0.974924,0.996620,-0.081526,0.004829,0.008931
68,-0.053452,-2.004835,9.605688,-15.967052,-5.063974,5.009023,-9.822044,0.479979,1.210142,0.996261,-0.085647,0.003269,0.010880
69,-0.049362,-1.951134,9.567679,-15.640560,-4.276065,2.215966,-10.347782,0.347952,1.356026,0.995848,-0.090208,0.001957,0.012059
70,-0.084114,-2.178573,9.744476,-24.287773,-2.971955,-0.830506,-11.013031,0.233635,1.401110,0.995306,-0.095976,0.000856,0.012366
71,-0.165590,-2.081887,9.746870,-19.026951,-0.534776,-1.337896,-11.735023,0.169400,1.377311,0.994686,-0.102239,0.000242,0.012107
72,-0.094282,-2.055790,9.738944,-15.041319,-1.586953,-1.199847,-12.302899,0.126069,1.343401,0.994172,-0.107162,-0.000162,0.011773
73,0.082066,-2.440126,9.868604,-21.260170,-4.673529,-5.072254,-12.907995,0.001428,1.264105,0.993602,-0.112399,-0.001228,0.010963
74,-0.033614,-2.365054,9.801741,-10.920452,-0.127564,-9.905354,-13.444067,-0.133280,1.039183,0.993086,-0.117037,-0.002217,0.008870
75,-0.076120,-2.169395,9.618434,-1.439253,2.296500,-12.752452,-13.649118,-0.186197,0.663624,0.992898,-0.118818,-0.002301,0.005557
76,0.140230,-2.450264,9.586864,-10.176384,-2.100154,-16.360186,-13.840775,-0.297994,0.191522,0.992710,-0.120485,-0.002783,0.001346
77,-0.021944,-2.586009,9.269968,-15.544369,2.669542,-17.949797,-14.265760,-0.427905,-0.365494,0.992247,-0.124181,-0.003309,-0.003628
78,-0.108115,-2.327432,8.846404,-13.262207,4.927155,-14.844728,-14.741791,-0.442346,-0.926164,0.991693,-0.128318,-0.002791,-0.008511
79,0.057912,-2.652032,8.874154,-26.688921,-0.564271,-11.896743,-15.404094,-0.488023,-1.375321,0.990891,-0.134061,-0.002612,-0.012464
80,0.065682,-2.696040,9.594158,-19.101042,-0.959320,-9.179868,-16.163879,-0.608649,-1.706605,0.989933,-0.140650,-0.003164,-0.015491
81,-0.259082,-2.639878,10.691454,-2.634462,6.641885,-2.972872,-16.523823,-0.574733,-1.927663,0.989457,-0.143760,-0.002546,-0.017367
82,-0.017335,-3.123784,11.949109,0.347650,1.249897,-0.625207,-16.561232,-0.465558,-2.022324,0.989402,-0.144069,-0.001478,-0.018048
83,0.254955,-3.823225,12.682912,-7.446887,-4.135836,-1.978199,-16.679312,-0.524048,-2.050133,0.989245,-0.145097,-0.001929,-0.018364
84,0.287871,-4.433690,12.754342,-18.419870,-4.628191,-3.024896,-17.110016,-0.688060,-2.087486,0.988675,-0.148840,-0.003227,-0.018906
85,0.316094,-4.505383,11.559758,-31.347509,-6.170212,-1.485183,-17.939219,-0.882308,-2.104867,0.987553,-0.156019,-0.004740,-0.019342
86,0.736333,-4.364580,9.680108,-53.904610,-17.644224,-5.051551,-19.360371,-1.293293,-2.081042,0.985502,-0.168312,-0.008070,-0.019797
87,0.327054,-3.391461,7.679111,-62.596111,-12.367170,-2.533386,-21.303072,-1.806092,-2.026350,0.982442,-0.185057,-0.012219,-0.020288
88,-0.077805,-2.516724,5.795311,-61.614220,-1.935724,5.759589,-23.377182,-2.006051,-1.884833,0.978922,-0.202816,-0.013808,-0.019650
89,-0.112700,-1.715944,4.922301,-36.813652,0.969660,10.005310,-25.025408,-1.913546,-1.636586,0.975961,-0.216837,-0.013206,-0.017558
90,-0.077481,-1.739076,4.913113,-24.191267,-0.301221,10.721854,-26.051769,-1.755327,-1.328873,0.974048,-0.225523,-0.012309,-0.014749
91,-0.165845,-2.074075,5.353692,-6.660804,3.847555,12.945160,-26.575348,-1.527873,-1.001293,0.973078,-0.229925,-0.010967,-0.011567
92,0.227992,-2.833076,6.531842,10.533826,-6.007535,5.898921,-26.518341,-1.420136,-0.703688,0.973232,-0.229408,-0.010654,-0.008819
93,0.483285,-3.110556,8.034122,36.064892,-7.171720,1.295594,-25.747284,-1.564900,-0.499038,0.974750,-0.222837,-0.012342,-0.007288
94,0.855420,-4.384661,9.577117,19.897257,-11.239007,0.796004,-24.819546,-1.828025,-0.336513,0.976497,-0.214919,-0.014948,-0.006296
95,1.232747,-5.360937,10.971416,14.789008,-13.434772,-1.113136,-24.247358,-2.204030,-0.169902,0.977509,-0.210011,-0.018492,-0.005489
