seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.050644,-0.758164,0.290674,0.991364,-0.130944,-0.006891,0.001648
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-16.288086,-0.524555,-0.791905,0.989877,-0.141689,-0.003552,-0.007489
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-17.498140,-0.768695,-1.729307,0.988214,-0.152187,-0.004334,-0.015935
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-18.640287,-1.607166,-2.539264,0.986409,-0.162202,-0.010248,-0.024134
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-19.618633,-2.858402,-3.238766,0.984560,-0.170943,-0.019754,-0.032086
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-20.407448,-4.284044,-3.873103,0.982711,-0.178167,-0.030782,-0.039852
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-21.042776,-5.773919,-4.539735,0.980804,-0.184189,-0.042257,-0.048081
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-21.444429,-7.152182,-5.282743,0.979051,-0.188312,-0.052663,-0.056784
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-21.502699,-8.189027,-6.090505,0.977847,-0.189535,-0.060165,-0.065360
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-21.326557,-8.844572,-6.941257,0.977145,-0.188735,-0.064468,-0.073556
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-21.099226,-9.162740,-7.738416,0.976735,-0.187385,-0.066031,-0.080717
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-20.877251,-9.166341,-8.345131,0.976653,-0.185842,-0.065235,-0.085767
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-20.721657,-8.795499,-8.685010,0.976939,-0.184514,-0.061635,-0.088016
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-20.852055,-7.833986,-8.689107,0.977436,-0.185114,-0.053313,-0.086656
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-21.384384,-6.322967,-8.358033,0.977788,-0.188707,-0.040549,-0.081704
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-22.032494,-4.582613,-7.823227,0.977982,-0.193167,-0.026127,-0.074529
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-22.674234,-2.713742,-7.164537,0.978006,-0.197593,-0.010893,-0.065891
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-23.374176,-0.850180,-6.449199,0.977607,-0.202649,0.004140,-0.056583
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-23.808006,0.530468,-5.816174,0.977272,-0.205775,0.014989,-0.048689
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-23.745731,1.289785,-5.301778,0.977605,-0.204998,0.020518,-0.042945
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.451546,1.635671,-4.855786,0.978276,-0.202433,0.022571,-0.038576
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-23.057512,1.557579,-4.514173,0.979081,-0.199162,0.021178,-0.035871
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-22.674555,0.937442,-4.281509,0.979830,-0.196141,0.015358,-0.035017
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-22.458565,-0.049857,-4.050132,0.980240,-0.194629,0.006455,-0.034745
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.396151,-1.221821,-3.859152,0.980280,-0.194432,-0.003915,-0.035098
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-22.537426,-2.536563,-3.869979,0.979776,-0.195984,-0.015098,-0.037429
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-22.722977,-3.666837,-4.123323,0.979041,-0.197899,-0.024263,-0.041551
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-22.680601,-4.282325,-4.558926,0.978725,-0.197800,-0.028788,-0.046311
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-22.518188,-4.455210,-5.071112,0.978718,-0.196594,-0.029453,-0.050937
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-22.375664,-4.377711,-5.474985,0.978808,-0.195453,-0.028165,-0.054220
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-21.971581,-3.985523,-5.615410,0.979578,-0.191894,-0.024766,-0.054676
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-21.630836,-3.768660,-5.432556,0.980310,-0.188864,-0.023374,-0.052686
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-21.725765,-3.991387,-5.017579,0.980257,-0.189661,-0.025923,-0.049519
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-22.057999,-4.077004,-4.582503,0.979853,-0.192428,-0.027243,-0.046016
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-22.470936,-3.746646,-4.254008,0.979399,-0.195793,-0.024814,-0.042749
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-22.882744,-3.028897,-3.994413,0.979008,-0.199078,-0.018977,-0.039386
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-23.269077,-1.972292,-3.721440,0.978680,-0.202080,-0.010301,-0.035267
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-23.462502,-0.757608,-3.434206,0.978611,-0.203420,-0.000378,-0.030682
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-23.342937,0.222068,-3.180394,0.978956,-0.202169,0.007511,-0.026785
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-23.015034,0.732541,-3.025314,0.979571,-0.199258,0.011528,-0.024592
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-22.625107,0.919573,-3.085675,0.980227,-0.195872,0.013147,-0.024827
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-22.232906,0.841317,-3.436089,0.980812,-0.192496,0.012981,-0.028003
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-21.987972,0.507682,-3.960134,0.981081,-0.190440,0.010936,-0.033073
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-22.032461,0.178277,-4.434850,0.980848,-0.190885,0.008919,-0.037682
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-22.378059,0.004630,-4.748448,0.980151,-0.193878,0.008078,-0.040631
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-22.817801,-0.163626,-4.889281,0.979335,-0.197689,0.007039,-0.042093
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-23.186579,-0.265759,-4.858624,0.978696,-0.200878,0.006248,-0.041988
109,-0.037421,-4.180346,8.903462,-4.457571,-3.540575,2.599747,-23.571720,-0.253120,-4.739793,0.978060,-0.204169,0.006286,-0.040930
110,0.193875,-4.011159,8.831469,-5.341082,-2.336620,0.229985,-23.935158,-0.352689,-4.656429,0.977427,-0.207308,0.005415,-0.040378
111,0.337760,-3.873942,9.091996,-2.388417,-2.219124,-2.231333,-24.063938,-0.612402,-4.655703,0.977165,-0.208495,0.003244,-0.040838
112,0.491308,-4.092778,9.116621,-0.174300,-2.040591,-4.436295,-24.052998,-0.992117,-4.728528,0.977108,-0.208528,0.000135,-0.042148
113,0.522498,-4.175189,9.129670,0.709211,-1.674368,-6.893035,-24.086004,-1.422356,-4.874875,0.976921,-0.208957,-0.003255,-0.044177
114,0.484380,-4.050200,9.302452,3.959432,-1.944457,-8.347242,-23.999884,-1.814512,-5.082755,0.976917,-0.208367,-0.006255,-0.046655
115,0.625599,-3.909472,8.998248,7.931416,-2.422072,-9.329938,-23.717241,-2.222862,-5.325967,0.977232,-0.206119,-0.009417,-0.049443
116,0.575570,-3.973234,8.834931,5.666943,-2.766931,-9.233805,-23.478613,-2.639192,-5.576018,0.977437,-0.204261,-0.012627,-0.052291
117,0.367284,-3.982403,9.027954,3.504707,-3.040072,-7.691094,-23.373327,-2.887712,-5.794434,0.977450,-0.203483,-0.014409,-0.054578
118,0.469900,-3.903074,8.973476,4.052514,-3.084323,-5.901183,-23.271286,-3.025394,-5.960655,0.977508,-0.202689,-0.015338,-0.056224
119,0.527670,-3.816849,8.844784,3.231566,-2.786768,-4.196724,-23.163042,-3.187404,-6.075910,0.977589,-0.201846,-0.016571,-0.057474
120,0.386457,-3.896846,9.027740,1.141048,-2.444961,-2.367140,-23.122623,-3.193458,-6.140326,0.977626,-0.201513,-0.016530,-0.058028
121,0.399518,-3.933179,9.039028,2.041344,-1.729302,-1.028904,-23.150133,-3.023389,-6.160512,0.977622,-0.201681,-0.015029,-0.057909
122,0.548512,-3.969715,8.880223,3.541329,-0.854946,-0.934297,-23.244635,-2.981226,-6.163692,0.977468,-0.202470,-0.014616,-0.057875
123,0.514508,-4.035460,8.823967,2.462500,0.330698,-1.646903,-23.463816,-3.043006,-6.182924,0.977049,-0.204367,-0.014998,-0.058176
124,0.423059,-4.179255,8.916394,1.551522,1.330179,-2.431230,-23.815392,-2.970157,-6.234320,0.976415,-0.207340,-0.014105,-0.058529
125,0.460940,-4.250895,8.920140,2.926381,2.578386,-2.800504,-24.204929,-2.821325,-6.316778,0.975709,-0.210605,-0.012486,-0.059009
126,0.452640,-4.227345,8.881374,4.145596,3.204016,-2.676904,-24.493793,-2.702436,-6.419386,0.975158,-0.213023,-0.011135,-0.059695
127,0.343841,-4.141638,8.971024,4.870410,3.425275,-2.080266,-24.555744,-2.507909,-6.527045,0.975045,-0.213475,-0.009246,-0.060259
128,0.355298,-4.021522,9.092779,6.436010,2.956816,-1.399703,-24.305286,-2.269162,-6.625926,0.975524,-0.211242,-0.007161,-0.060645
129,0.339166,-3.791429,9.053991,7.461431,2.300668,-0.645896,-23.748083,-2.096548,-6.704976,0.976544,-0.206421,-0.005842,-0.060976
130,0.317329,-3.590884,9.032884,6.100306,1.079927,0.133852,-23.150221,-1.991073,-6.748607,0.977611,-0.201276,-0.005183,-0.061133
131,0.284178,-3.557145,9.140173,4.067773,0.004150,1.104340,-22.701151,-1.926897,-6.746256,0.978410,-0.197413,-0.004879,-0.060983
132,0.315360,-3.516274,9.191856,3.568795,-0.609272,1.794058,-22.316805,-1.887793,-6.706313,0.979097,-0.194110,-0.004817,-0.060559
133,0.307906,-3.502774,9.060342,3.181210,-0.922087,3.649584,-21.998642,-1.865628,-6.619462,0.979683,-0.191377,-0.004940,-0.059766
134,0.429834,-3.499891,9.039290,2.018455,-1.031954,5.485271,-21.715544,-1.929417,-6.472753,0.980214,-0.188978,-0.005876,-0.058603
135,0.501438,-3.460410,8.996756,0.048485,-0.711509,6.390144,-21.474171,-2.127495,-6.285851,0.980656,-0.186990,-0.008000,-0.057311
136,0.517285,-3.330433,8.932632,-3.128491,-0.674887,6.960842,-21.365236,-2.285524,-6.076773,0.980897,-0.186110,-0.009747,-0.055768
137,0.596181,-3.351832,8.918690,-8.467705,-0.607746,6.860131,-21.440472,-2.382348,-5.859206,0.980853,-0.186774,-0.010894,-0.054068
138,0.665612,-3.307866,9.043483,-14.196027,-0.307139,5.399820,-21.676863,-2.524461,-5.668941,0.980517,-0.188834,-0.012312,-0.052694
139,0.638562,-3.350410,9.142987,-18.464039,0.020935,4.021909,-22.022755,-2.668785,-5.529002,0.979967,-0.191832,-0.013622,-0.051773
140,0.565005,-3.509833,9.214808,-19.948765,0.178105,2.845421,-22.475264,-2.752660,-5.431798,0.979221,-0.195720,-0.014301,-0.051137
