seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.543953,-0.792890,1.538455,0.986837,-0.161011,-0.008991,0.012135
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.427038,0.700839,1.938105,0.985487,-0.168797,0.003174,0.017701
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-20.072611,1.952882,2.214362,0.984313,-0.174539,0.013410,0.021994
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-20.633900,2.951126,2.380992,0.983198,-0.179522,0.021609,0.025045
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-21.079868,3.842903,2.396051,0.982232,-0.183467,0.029134,0.026676
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-21.435827,4.488226,2.238896,0.981471,-0.186547,0.034836,0.026462
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-21.845304,4.725070,1.884327,0.980788,-0.189963,0.037357,0.023941
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-22.189993,4.864047,1.322484,0.980266,-0.192731,0.039419,0.019480
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-22.354542,4.965260,0.609081,0.980053,-0.193886,0.041465,0.013606
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-22.471970,4.774460,-0.183461,0.979993,-0.194616,0.041166,0.006547
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-22.652281,4.406302,-1.018558,0.979829,-0.195906,0.039437,-0.001159
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-22.892994,3.991651,-1.847731,0.979500,-0.197756,0.037327,-0.008883
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-23.276894,3.321808,-2.600121,0.978909,-0.200954,0.032956,-0.016367
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-23.861570,2.317384,-3.251983,0.977923,-0.206043,0.025642,-0.023578
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-24.462309,1.338708,-3.842093,0.976768,-0.211340,0.018512,-0.030286
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-24.908627,0.487515,-4.397899,0.975776,-0.215341,0.012426,-0.036549
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-25.116358,-0.267603,-4.931767,0.975147,-0.217327,0.007078,-0.042502
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.066860,-0.881161,-5.444170,0.974960,-0.217114,0.002808,-0.048025
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.875679,-1.354541,-5.936328,0.975020,-0.215674,-0.000376,-0.053105
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.647835,-1.812323,-6.413677,0.975116,-0.213942,-0.003488,-0.058015
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.404125,-2.281487,-6.861215,0.975212,-0.212104,-0.006779,-0.062676
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.252605,-2.681864,-7.264295,0.975145,-0.211037,-0.009529,-0.066826
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.296209,-2.968678,-7.630083,0.974751,-0.211588,-0.011270,-0.070463
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.399902,-3.140351,-7.969474,0.974285,-0.212595,-0.012038,-0.073672
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-24.452740,-3.140315,-8.282970,0.973981,-0.213076,-0.011421,-0.076343
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-24.480057,-2.878060,-8.574423,0.973828,-0.213182,-0.008630,-0.078343
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-24.456505,-2.365626,-8.843330,0.973858,-0.212687,-0.003788,-0.079690
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-24.294899,-1.691958,-9.088232,0.974184,-0.210887,0.002281,-0.080541
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-24.055119,-0.978228,-9.310711,0.974641,-0.208365,0.008590,-0.081150
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-23.952566,-0.297292,-9.496966,0.974828,-0.207004,0.014649,-0.081516
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-23.969206,0.081326,-9.637976,0.974758,-0.206856,0.018136,-0.082030
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.937187,0.137212,-9.700211,0.974779,-0.206534,0.018701,-0.082464
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.732279,0.186518,-9.631926,0.975202,-0.204766,0.018851,-0.081828
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-23.214651,0.191936,-9.442511,0.976252,-0.200385,0.018196,-0.080289
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.356934,0.216895,-9.124560,0.977947,-0.193103,0.017272,-0.077668
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.354437,0.364118,-8.641884,0.979933,-0.184513,0.017073,-0.073451
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.448441,0.403111,-8.045185,0.981734,-0.176820,0.015905,-0.068413
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-19.831045,0.226525,-7.446032,0.983004,-0.171706,0.013124,-0.063623
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-19.697718,0.111836,-6.905820,0.983483,-0.170681,0.011262,-0.059174
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.049189,0.130549,-6.482898,0.983168,-0.173729,0.010963,-0.055482
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-20.758821,0.246495,-6.235765,0.982199,-0.179784,0.011912,-0.053113
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.701500,0.519045,-6.154343,0.980741,-0.187739,0.014548,-0.051869
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.666616,0.838745,-6.197238,0.979119,-0.195836,0.017788,-0.051563
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-23.517620,1.098823,-6.300615,0.977597,-0.202959,0.020572,-0.051849
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-24.234198,1.187060,-6.427743,0.976252,-0.209001,0.021880,-0.052640
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-24.741396,1.088515,-6.580746,0.975245,-0.213340,0.021559,-0.054029
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-24.976810,0.906664,-6.767971,0.974708,-0.215402,0.020475,-0.055921
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-25.004171,0.775290,-6.988543,0.974540,-0.215665,0.019787,-0.058040
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.934008,0.648679,-7.221315,0.974544,-0.215097,0.019111,-0.060271
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-24.824892,0.456537,-7.421756,0.974626,-0.214243,0.017794,-0.062354
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.691778,0.247047,-7.546662,0.974785,-0.213210,0.016172,-0.063827
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.561600,0.077947,-7.568171,0.974996,-0.212195,0.014701,-0.064342
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-24.472055,-0.227031,-7.480598,0.975172,-0.211614,0.011894,-0.064171
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-24.317518,-0.686082,-7.298013,0.975488,-0.210563,0.007564,-0.063474
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-23.986715,-1.096258,-7.062418,0.976147,-0.207971,0.003458,-0.062229
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.584303,-1.471402,-6.849166,0.976910,-0.204731,-0.000340,-0.061089
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-23.283289,-1.872676,-6.727644,0.977417,-0.202354,-0.004139,-0.060753
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-23.199732,-2.209048,-6.736559,0.977474,-0.201800,-0.007038,-0.061412
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-23.365276,-2.396590,-6.876031,0.977054,-0.203310,-0.008302,-0.062941
121,0.260389,-4.279160,8.718221,-7.591823,-1.269998,-9.421493,-23.826908,-2.487881,-7.103347,0.976074,-0.207305,-0.008415,-0.065073
122,0.418813,-4.737317,8.909545,-6.432120,-1.428694,-10.694115,-24.540068,-2.597995,-7.370725,0.974576,-0.213449,-0.008450,-0.067601
123,0.341079,-4.719470,8.793134,-0.377247,-1.436324,-10.056278,-25.196020,-2.734102,-7.640633,0.973132,-0.219114,-0.008703,-0.070197
124,0.268660,-4.487820,8.629445,2.935537,-1.291361,-8.029848,-25.563726,-2.777620,-7.875119,0.972263,-0.222276,-0.008393,-0.072297
125,0.377752,-4.461694,8.892854,3.336855,-1.123509,-7.478990,-25.686893,-2.801390,-8.080205,0.971885,-0.223348,-0.008117,-0.074092
126,0.303332,-4.223091,8.984095,5.631847,-0.908354,-5.930176,-25.568571,-2.811353,-8.265339,0.971990,-0.222363,-0.007919,-0.075673
127,0.168458,-3.916669,9.069502,6.365818,-0.902250,-4.289805,-25.012409,-2.577210,-8.422005,0.973033,-0.217518,-0.005999,-0.076526
128,0.260263,-3.883759,9.182797,6.268158,-0.297984,-3.302533,-24.188580,-2.234996,-8.552171,0.974592,-0.210320,-0.003397,-0.076969
129,0.421818,-3.818427,9.247635,8.100795,-0.095036,-2.187081,-23.402239,-2.150095,-8.652893,0.975970,-0.203579,-0.003023,-0.077653
130,0.504530,-3.769576,9.318069,10.543800,0.091127,-1.930725,-22.743383,-2.253612,-8.729609,0.977041,-0.198030,-0.004220,-0.078464
131,0.611597,-3.807255,9.363119,12.109401,0.461927,-3.056858,-22.221493,-2.413743,-8.816480,0.977825,-0.193682,-0.005798,-0.079452
132,0.593898,-3.737279,9.298286,14.682111,0.843409,-3.380354,-21.703663,-2.588610,-8.928277,0.978557,-0.189377,-0.007466,-0.080663
133,0.574368,-3.557977,9.211114,15.545785,0.132327,-3.047703,-21.130625,-2.734275,-9.038195,0.979367,-0.184582,-0.008939,-0.081795
134,0.482462,-3.555344,9.274030,15.789933,-0.449050,-1.775081,-20.552450,-2.823489,-9.114760,0.980201,-0.179702,-0.009995,-0.082540
135,0.347966,-3.513742,9.283181,17.503548,-1.323405,1.791007,-19.999807,-2.796579,-9.104038,0.981073,-0.174954,-0.010179,-0.082359
136,0.360520,-3.402991,9.191207,19.874836,-2.267953,6.010190,-19.418930,-2.702307,-8.958630,0.982081,-0.169906,-0.010003,-0.080924
137,0.462305,-3.334543,9.198317,21.516733,-3.384930,9.622056,-18.800526,-2.657253,-8.677749,0.983193,-0.164549,-0.010456,-0.078396
138,0.533207,-3.305832,9.165434,23.576729,-3.754204,12.719683,-18.176390,-2.685808,-8.281434,0.984331,-0.159170,-0.011679,-0.074972
