seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,11.507287,-2.249504,-0.410002,178.721115,-0.396371,-31.797180
3,0.054273,0.195102,-9.860095,8.275388,-1.704712,-0.515399,179.050735,-0.330178,-31.783056
4,0.056807,0.188775,-9.856370,5.618551,-0.962943,-0.668405,179.282196,-0.285430,-31.763979
5,0.055094,0.199022,-9.851332,3.230883,-0.602004,-1.442061,179.429520,-0.258947,-31.729095
6,0.040388,0.155486,-9.861506,5.648677,-0.892609,-6.035257,179.576981,-0.232943,-31.604691
8,0.042200,0.124128,-9.856583,4.534195,-0.489625,-6.273701,179.745895,-0.208666,-31.399679
9,0.048801,0.057598,-9.867042,4.080297,-0.036951,-8.583595,179.888580,-0.199081,-31.152082
10,0.121065,-0.244852,-9.885792,9.272923,2.001963,-14.195310,-179.890305,-0.231793,-30.772432
11,0.137016,-0.263977,-9.884134,5.562509,2.538428,-29.035738,-179.646500,-0.310429,-30.052214
12,0.046423,0.044879,-9.881278,-4.343544,0.008871,-36.792862,-179.632538,-0.359323,-28.955389
13,0.042764,0.064841,-9.879823,-4.917833,-0.284353,-36.483776,-179.794327,-0.360038,-27.734182
15,0.029109,0.102788,-9.876057,-4.987861,-0.615984,-33.978401,-179.966644,-0.347427,-26.559900
16,-0.049971,0.375389,-9.862667,-11.126066,-2.524101,-28.053549,179.759064,-0.293187,-25.526224
17,-0.066286,0.377861,-9.864294,-9.136941,-2.761549,-12.181528,179.418655,-0.199712,-24.856335
18,0.033836,0.076210,-9.861570,-0.557480,0.227751,0.348264,179.256592,-0.154913,-24.659607
19,0.034335,0.079792,-9.866510,-0.502357,0.729922,0.494629,179.238968,-0.171034,-24.673449
20,0.043187,0.106214,-9.857610,-2.174025,1.066779,0.511222,179.194412,-0.201205,-24.689804
22,0.047982,0.122604,-9.857077,-2.620544,1.079331,0.426679,179.114563,-0.237202,-24.704905
23,0.052447,0.121804,-9.866877,-1.348526,0.945535,0.298505,179.048462,-0.271140,-24.716442
24,0.055167,0.134646,-9.868663,-0.743249,0.711410,0.187291,179.013641,-0.298888,-24.724075
25,0.060943,0.149311,-9.867867,-0.646471,0.693599,0.125823,178.990494,-0.322392,-24.728886
26,0.059363,0.166287,-9.866367,-0.669129,0.327798,0.124030,178.968597,-0.339487,-24.732750
27,0.060799,0.150069,-9.875464,2.809906,-0.080536,1.424222,179.004425,-0.344064,-24.758472
29,0.033018,0.059585,-9.889027,8.342702,-1.697398,11.973456,179.191589,-0.317948,-24.982212
30,0.026245,0.069603,-9.886279,4.496635,-1.166147,16.219763,179.408020,-0.276021,-25.452656
31,0.018074,0.055415,-9.879166,4.050460,-1.199541,16.152565,179.552933,-0.241685,-25.992527
32,0.010263,0.001631,-9.891963,4.735849,-1.173220,15.988492,179.701462,-0.205642,-26.528454
33,0.004317,0.001902,-9.887131,1.790744,-0.830649,14.624425,179.811935,-0.174384,-27.038788
